020123,B ,Q,50.70,51.75,50.65,51.65,51.75,50.65,355,19442,996431.00,
030123,B ,Q,50.80,52.00,50.75,51.30,51.00,51.65,865,57669,2963389.00,
040123,B ,Q,51.95,51.95,50.00,50.15,50.05,51.30,796,29599,1498052.00,
050123,B ,Q,49.85,51.70,49.85,51.15,51.15,50.15,1038,38833,1982973.00,
060123,B ,Q,51.90,51.90,48.00,48.75,48.75,51.15,2139,108945,5358209.00,
090123,B ,Q,48.80,49.90,48.55,49.00,49.00,48.75,1192,54164,2663047.00,
100123,B ,Q,49.60,49.60,47.80,48.30,48.80,49.00,1054,46804,2271212.00,
110123,B ,Q,49.70,49.70,48.10,48.70,48.95,48.30,590,30183,1470703.00,
120123,B ,Q,48.70,49.15,47.70,48.40,48.50,48.70,1223,83247,4024710.00,
130123,B ,Q,48.05,48.90,47.75,48.35,48.60,48.40,760,42106,2040346.00,
160123,B ,Q,48.00,49.20,47.90,48.00,48.00,48.35,682,35979,1745155.00,
170123,B ,Q,48.25,48.35,47.70,48.10,48.10,48.00,538,30746,1475422.00,
180123,B ,Q,49.00,49.00,47.80,48.10,48.35,48.10,586,30119,1451087.00,
190123,B ,Q,48.00,48.30,47.65,47.75,47.90,48.10,577,28533,1368151.00,
200123,B ,Q,47.85,48.20,47.40,47.80,47.80,47.75,276,11855,567296.00,
230123,B ,Q,48.85,48.85,45.00,45.70,45.70,47.80,2181,203853,9412899.00,
240123,B ,Q,45.85,46.75,45.85,46.60,46.70,45.70,772,65293,3024647.00,
250123,B ,Q,47.00,47.00,45.40,45.55,45.95,46.60,859,59630,2734133.00,
270123,B ,Q,45.00,46.25,44.10,44.35,44.95,45.55,564,41248,1835808.00,
300123,B ,Q,44.05,46.00,44.05,45.10,45.25,44.35,955,72119,3246154.00,
310123,B ,Q,45.50,45.70,45.00,45.45,45.70,45.10,368,26666,1210133.00,
010223,B ,Q,46.55,47.55,45.00,45.30,45.30,45.45,383,29003,1334949.00,
020223,B ,Q,45.90,45.90,43.10,44.05,44.80,45.30,1869,225369,9902323.00,
030223,B ,Q,43.20,43.55,40.20,40.75,41.00,44.05,2007,135855,5581800.00,
060223,B ,Q,41.00,41.00,39.75,40.60,40.75,40.75,839,103619,4171965.00,
070223,B ,Q,40.60,41.60,40.35,40.60,40.95,40.60,1251,101438,4155699.00,
080223,B ,Q,40.80,41.35,40.60,41.25,41.30,40.60,270,21017,863298.00,
090223,B ,Q,41.95,41.95,40.60,41.10,41.50,41.25,938,79404,3269822.00,
100223,B ,Q,41.00,42.40,39.95,40.15,40.65,41.10,758,130457,5354505.00,
130223,B ,Q,40.15,40.70,39.95,40.35,40.45,40.15,257,48358,1948285.00,
140223,B ,Q,40.70,40.70,39.55,39.90,40.30,40.35,1045,111334,4436648.00,
150223,B ,Q,41.15,41.15,39.80,40.60,40.85,39.90,667,37954,1526427.00,
160223,B ,Q,41.30,42.25,40.25,41.90,41.90,40.60,2016,156818,6483147.00,
170223,B ,Q,41.50,42.30,41.00,41.10,41.30,41.90,965,42332,1762046.00,
200223,B ,Q,41.00,41.25,40.05,40.30,40.65,41.10,910,52173,2112596.00,
210223,B ,Q,41.30,41.30,39.80,40.05,40.10,40.30,644,35352,1417485.00,
220223,B ,Q,40.05,40.05,39.40,39.50,39.70,40.05,1020,75481,2984951.00,
230223,B ,Q,39.75,39.95,39.30,39.60,39.40,39.50,783,20241,801702.00,
240223,B ,Q,40.95,40.95,39.30,39.65,39.65,39.60,635,51110,2026949.00,
270223,B ,Q,39.10,39.55,38.10,38.30,38.35,39.65,1262,96873,3746651.00,
280223,B ,Q,38.30,39.35,38.30,39.00,39.05,38.30,217,15422,600103.00,
010323,B ,Q,39.00,39.76,38.75,38.94,38.99,39.00,873,71933,2817017.00,
020323,B ,Q,39.00,39.95,38.71,39.49,39.35,38.94,1203,51090,2001453.00,
030323,B ,Q,39.60,41.33,39.60,40.15,40.15,39.49,1275,149698,6058796.00,
060323,B ,Q,41.00,41.00,39.91,40.28,40.28,40.15,793,56450,2279135.00,
080323,B ,Q,41.00,41.00,39.96,40.41,40.50,40.28,619,53439,2154445.00,
090323,B ,Q,40.79,41.00,40.00,40.07,40.05,40.41,454,27655,1113384.00,
100323,B ,Q,40.00,40.26,39.50,40.04,40.19,40.07,557,54242,2169815.00,
130323,B ,Q,40.00,40.17,38.40,38.61,38.61,40.04,1049,75207,2933505.00,
140323,B ,Q,38.62,38.85,38.00,38.10,38.10,38.61,728,72159,2772273.00,
150323,B ,Q,38.00,38.79,37.30,37.54,37.54,38.10,3094,215974,8244418.00,
160323,B ,Q,37.54,37.54,36.30,36.82,36.82,37.54,1697,104043,3826435.00,
170323,B ,Q,38.00,38.20,36.55,37.15,37.15,36.82,1199,114847,4305724.00,
200323,B ,Q,37.50,37.50,36.00,36.65,36.72,37.15,1748,164613,6004306.00,
210323,B ,Q,36.99,38.27,36.20,37.70,37.70,36.65,1536,141899,5249111.00,
220323,B ,Q,37.00,38.55,37.00,38.06,38.06,37.70,956,142302,5422076.00,
230323,B ,Q,37.30,38.05,37.05,37.18,37.41,38.06,688,45333,1699771.00,
240323,B ,Q,37.19,37.39,36.50,36.59,36.59,37.18,697,70408,2595026.00,
270323,B ,Q,36.20,36.90,35.87,36.06,35.94,36.59,509,40743,1478878.00,
280323,B ,Q,35.95,36.29,34.38,34.67,34.67,36.06,1540,154932,5445277.00,
290323,B ,Q,36.00,36.00,34.22,34.66,34.61,34.67,769,98151,3422924.00,
310323,B ,Q,35.89,36.20,34.60,34.91,34.91,34.66,1563,176099,6256375.00,
030423,B ,Q,35.89,38.75,35.74,38.35,38.74,34.91,864,69787,2599540.00,
050423,B ,Q,38.75,39.70,38.50,39.31,39.53,38.35,471,39950,1560785.00,
060423,B ,Q,39.99,40.65,39.53,40.47,40.47,39.31,416,38197,1530451.00,
100423,B ,Q,39.74,41.20,39.70,39.96,40.08,40.47,699,43881,1772955.00,
110423,B ,Q,41.40,41.40,39.60,39.84,39.97,39.96,212,13370,534111.00,
120423,B ,Q,39.86,41.31,39.81,40.62,40.94,39.84,1493,546296,22125789.00,
130423,B ,Q,40.94,41.05,40.23,40.61,40.30,40.62,184,12049,489504.00,
170423,B ,Q,40.62,40.74,39.78,40.23,40.54,40.61,584,250525,10077080.00,
180423,B ,Q,39.45,46.10,39.45,45.00,45.09,40.23,2530,336139,14979027.00,
190423,B ,Q,46.30,51.60,45.88,48.93,48.93,45.00,6555,1132813,56270564.00,
200423,B ,Q,50.00,51.46,49.50,50.77,50.99,48.93,1750,362697,18214104.00,
210423,B ,Q,51.22,51.85,49.73,51.36,51.36,50.77,1090,199732,10171367.00,
240423,B ,Q,52.32,52.32,50.19,50.85,50.59,51.36,1826,245801,12519262.00,
250423,B ,Q,50.47,50.48,47.40,47.96,47.96,50.85,1539,171375,8389533.00,
260423,B ,Q,47.98,48.00,46.55,47.32,47.32,47.96,333,34895,1645991.00,
270423,B ,Q,48.60,50.88,48.45,49.57,49.57,47.32,1448,144463,7205419.00,
280423,B ,Q,50.69,50.69,48.50,48.94,48.94,49.57,878,114772,5672905.00,
020523,B ,Q,49.79,49.79,46.76,47.17,47.17,48.94,496,53030,2542930.00,
030523,B ,Q,47.56,48.55,47.04,48.33,48.33,47.17,305,27101,1299564.00,
040523,B ,Q,51.79,51.79,47.90,48.16,48.50,48.33,338,42261,2075237.00,
050523,B ,Q,47.47,49.11,47.47,48.03,47.90,48.16,528,78449,3791780.00,
080523,B ,Q,49.39,53.50,48.85,53.18,53.18,48.03,2096,337887,17558413.00,
090523,B ,Q,54.00,57.40,53.50,54.87,54.87,53.18,4685,884235,49193457.00,
100523,B ,Q,56.57,56.90,53.50,55.48,55.54,54.87,1181,173535,9633514.00,
110523,B ,Q,55.86,56.05,54.30,54.69,54.80,55.48,1001,137675,7596050.00,
120523,B ,Q,54.13,54.66,53.46,53.87,53.64,54.69,304,36286,1959966.00,
150523,B ,Q,53.82,53.82,52.11,52.21,52.11,53.87,377,43908,2317847.00,
160523,B ,Q,51.55,54.74,51.55,52.97,52.97,52.21,454,65918,3541063.00,
170523,B ,Q,52.71,54.00,52.21,52.84,52.84,52.97,717,71862,3812007.00,
180523,B ,Q,52.64,53.64,51.56,52.04,52.06,52.84,879,97009,5116026.00,
190523,B ,Q,52.39,52.54,50.50,51.35,51.35,52.04,889,114414,5895784.00,
220523,B ,Q,51.35,51.35,49.50,50.48,50.48,51.35,973,188528,9502765.00,
230523,B ,Q,50.50,53.11,50.24,51.85,51.80,50.48,429,43996,2297597.00,
240523,B ,Q,51.00,52.69,49.55,49.81,49.81,51.85,1266,139603,7060358.00,
250523,B ,Q,47.81,48.87,45.05,47.37,47.37,49.81,2250,413305,19546693.00,
260523,B ,Q,47.06,48.44,46.60,46.93,46.93,47.37,1076,140780,6669306.00,
290523,B ,Q,46.61,47.75,46.60,46.90,47.00,46.93,847,100826,4761082.00,
300523,B ,Q,47.60,47.60,46.35,46.60,46.60,46.90,669,57251,2674911.00,
310523,B ,Q,46.60,47.25,46.32,46.59,46.80,46.60,595,68905,3219263.00,
010623,B ,Q,46.02,48.50,46.02,47.04,47.04,46.59,395,50827,2428538.00,
020623,B ,Q,47.39,48.31,47.08,47.22,47.21,47.04,347,34230,1629075.00,
050623,B ,Q,47.23,48.48,46.50,46.69,46.69,47.22,831,98308,4656712.00,
060623,B ,Q,46.69,47.36,46.00,46.25,46.25,46.69,892,124313,5773700.00,
070623,B ,Q,47.40,47.40,46.20,46.50,46.50,46.25,235,53245,2489640.00,
080623,B ,Q,46.24,48.95,46.24,47.40,47.40,46.50,445,54389,2616560.00,
090623,B ,Q,47.61,48.07,46.74,46.93,46.90,47.40,465,38646,1823673.00,
120623,B ,Q,48.00,48.00,46.01,46.16,46.10,46.93,252,35863,1669470.00,
130623,B ,Q,46.01,48.00,46.01,46.67,46.67,46.16,1596,599438,28251203.00,
140623,B ,Q,46.67,47.60,46.01,46.97,46.93,46.67,1770,707621,33183757.00,
150623,B ,Q,46.21,47.45,45.50,45.76,45.76,46.97,1612,615071,28659165.00,
160623,B ,Q,46.18,49.25,45.75,48.52,48.49,45.76,2471,433203,20701805.00,
190623,B ,Q,48.53,49.85,47.60,48.70,48.70,48.52,2162,853789,41430422.00,
200623,B ,Q,48.99,49.75,47.60,47.76,47.90,48.70,1253,450800,22049640.00,
210623,B ,Q,47.12,49.00,46.63,48.09,48.09,47.76,1470,604458,29136580.00,
220623,B ,Q,48.39,49.33,47.20,48.02,48.50,48.09,379,55660,2662945.00,
230623,B ,Q,49.87,51.19,48.12,50.20,50.30,48.02,1022,205060,10105762.00,
260623,B ,Q,50.31,50.75,48.50,48.82,48.82,50.20,911,101551,5040546.00,
270623,B ,Q,50.45,50.45,48.32,48.61,48.92,48.82,609,66978,3267228.00,
280623,B ,Q,48.92,49.21,48.00,48.28,48.49,48.61,624,65935,3210063.00,
300623,B ,Q,49.00,49.00,47.71,47.91,47.91,48.28,787,120442,5803622.00,
030723,B ,Q,47.51,48.63,47.51,47.89,47.89,47.91,930,105961,5087646.00,
040723,B ,Q,48.44,48.44,47.51,47.70,47.70,47.89,182,15182,725970.00,
050723,B ,Q,47.66,48.42,47.40,47.83,48.03,47.70,235,48786,2328229.00,
060723,B ,Q,47.63,49.58,47.63,48.10,48.10,47.83,1037,118557,5766082.00,
070723,B ,Q,48.99,48.99,47.70,48.00,47.86,48.10,214,31250,1501380.00,
100723,B ,Q,48.85,48.85,47.11,47.35,47.45,48.00,765,83783,3986704.00,
110723,B ,Q,48.99,48.99,47.20,47.56,47.57,47.35,570,64047,3044319.00,
120723,B ,Q,47.56,48.09,47.00,47.44,47.44,47.56,820,110563,5252359.00,
130723,B ,Q,47.05,48.15,46.90,46.98,46.96,47.44,470,70207,3345531.00,
140723,B ,Q,47.10,47.44,46.98,47.18,47.18,46.98,543,69632,3284972.00,
170723,B ,Q,47.00,47.80,47.00,47.40,47.45,47.18,663,72889,3456496.00,
180723,B ,Q,47.06,48.40,47.06,47.69,47.65,47.40,203,32567,1558876.00,
190723,B ,Q,47.20,47.95,47.20,47.45,47.45,47.69,479,36220,1726068.00,
200723,B ,Q,47.45,48.05,47.36,47.75,47.76,47.45,539,84723,4033173.00,
210723,B ,Q,47.11,48.62,47.11,48.17,48.39,47.75,406,64633,3106344.00,
240723,B ,Q,48.00,48.78,47.41,47.57,47.79,48.17,214,24433,1177293.00,
250723,B ,Q,47.40,47.79,46.60,47.00,47.00,47.57,644,335841,15794451.00,
260723,B ,Q,47.10,47.24,45.40,45.75,45.86,47.00,1400,177839,8208938.00,
270723,B ,Q,45.21,46.74,45.21,46.17,46.60,45.75,656,143050,6591344.00,
280723,B ,Q,45.32,46.88,45.32,45.59,45.56,46.17,345,62192,2857224.00,
310723,B ,Q,45.66,46.35,45.05,45.28,45.06,45.59,318,36589,1668544.00,
010823,B ,Q,46.00,46.45,45.31,45.71,45.95,45.28,268,64194,2947420.00,
020823,B ,Q,45.45,45.94,44.35,45.05,45.05,45.71,1163,107931,4873619.00,
030823,B ,Q,44.21,45.94,44.21,45.00,45.29,45.05,603,164863,7414043.00,
040823,B ,Q,46.90,46.90,45.24,45.55,45.55,45.00,168,24730,1128102.00,
070823,B ,Q,45.56,47.49,45.56,46.53,46.53,45.55,1174,202257,9436075.00,
080823,B ,Q,47.14,47.29,46.24,46.81,46.81,46.53,636,71610,3350092.00,
090823,B ,Q,46.71,47.50,46.45,47.43,47.43,46.81,641,71953,3380216.00,
100823,B ,Q,47.55,49.94,47.43,48.80,48.80,47.43,1700,283087,13834224.00,
110823,B ,Q,48.99,49.50,47.50,47.78,47.78,48.80,823,114486,5543832.00,
140823,B ,Q,47.50,49.10,47.20,48.68,48.68,47.78,707,79781,3865455.00,
160823,B ,Q,46.52,48.65,46.52,47.66,47.70,48.68,849,128192,6148174.00,
170823,B ,Q,49.40,52.33,47.23,51.16,51.16,47.66,1412,281482,14182678.00,
180823,B ,Q,51.65,56.00,51.65,54.92,54.92,51.16,3221,639056,34897458.00,
210823,B ,Q,54.93,56.90,53.20,54.58,54.58,54.92,2745,452988,25130179.00,
220823,B ,Q,54.58,56.84,53.83,56.08,56.01,54.58,1084,174102,9628497.00,
230823,B ,Q,56.98,57.20,54.85,55.02,55.02,56.08,1798,283287,15897590.00,
240823,B ,Q,55.00,55.79,53.46,53.69,53.69,55.02,624,93347,5110128.00,
250823,B ,Q,53.59,56.11,53.12,55.33,55.33,53.69,647,84763,4642068.00,
280823,B ,Q,56.84,59.24,54.90,58.25,58.25,55.33,1393,202868,11725059.00,
290823,B ,Q,58.71,61.70,58.70,60.98,60.98,58.25,1658,251898,15147308.00,
300823,B ,Q,61.50,68.75,61.15,67.26,67.26,60.98,7548,1138732,74250726.00,
310823,B ,Q,68.43,70.70,65.75,66.28,65.83,67.26,2012,290858,19794519.00,
010923,B ,Q,66.29,66.66,64.05,64.63,64.63,66.28,3253,323812,21027915.00,
040923,B ,Q,64.85,68.58,64.85,67.25,66.61,64.63,1791,102028,6890584.00,
050923,B ,Q,67.29,68.45,65.20,65.39,65.65,67.25,3592,174747,11593341.00,
060923,B ,Q,65.28,65.55,63.90,64.21,64.40,65.39,591,38311,2475873.00,
070923,B ,Q,64.64,67.95,64.40,66.97,66.97,64.21,2915,204267,13699711.00,
080923,B ,Q,67.26,67.50,65.15,65.91,66.50,66.97,1708,118497,7809174.00,
110923,B ,Q,66.49,66.59,64.00,64.61,64.61,65.91,2203,110620,7160491.00,
120923,B ,Q,64.61,65.55,58.10,60.63,60.63,64.61,4005,357308,22016140.00,
130923,B ,Q,60.45,63.83,60.44,62.87,63.45,60.63,1546,30040,1870146.00,
140923,B ,Q,63.45,64.34,62.50,63.79,63.75,62.87,768,27163,1726016.00,
150923,B ,Q,64.31,64.70,62.65,63.27,63.36,63.79,973,55251,3498534.00,
180923,B ,Q,64.79,65.00,61.52,62.29,62.25,63.27,480,31662,2010106.00,
200923,B ,Q,62.00,63.74,62.00,62.50,62.46,62.29,401,28270,1778752.00,
210923,B ,Q,62.01,65.76,62.01,62.93,63.45,62.50,866,44643,2859528.00,
220923,B ,Q,65.50,65.50,62.00,63.57,63.80,62.93,434,19749,1253021.00,
250923,B ,Q,63.80,65.00,62.30,62.74,62.55,63.57,1072,89830,5682103.00,
260923,B ,Q,62.00,65.45,62.00,63.34,63.34,62.74,420,32600,2103430.00,
270923,B ,Q,64.81,64.81,62.15,62.87,62.70,63.34,1746,146467,9221723.00,
280923,B ,Q,62.11,63.84,62.10,62.16,62.13,62.87,361,22126,1390251.00,
290923,B ,Q,63.00,63.70,62.46,63.41,63.49,62.16,297,28956,1833023.00,
031023,B ,Q,63.50,65.30,62.75,63.12,63.50,63.41,2440,135067,8641231.00,
041023,B ,Q,63.00,64.14,62.72,63.48,63.48,63.12,1127,90752,5743521.00,
051023,B ,Q,62.63,68.01,62.63,67.15,67.15,63.48,4395,409362,27308573.00,
061023,B ,Q,68.90,69.80,66.61,66.98,66.98,67.15,1727,165825,11172597.00,
091023,B ,Q,64.61,65.64,62.95,63.18,63.19,66.98,3093,264761,16905757.00,
101023,B ,Q,62.67,64.96,62.67,64.27,64.27,63.18,1644,127701,8144228.00,
