020123,Z ,Q,2.96,3.25,2.96,3.19,3.00,3.11,19,1056,3262.00,
030123,Z ,Q,3.10,3.33,3.10,3.33,3.33,3.19,10,3341,10982.00,
040123,Z ,Q,3.49,3.49,3.17,3.48,3.48,3.33,15,2523,8565.00,
050123,Z ,Q,3.50,3.65,3.38,3.58,3.60,3.48,34,40657,145298.00,
060123,Z ,Q,3.41,3.75,3.41,3.73,3.73,3.58,37,35942,128989.00,
090123,Z ,Q,3.90,3.90,3.55,3.78,3.78,3.73,31,6443,23533.00,
100123,Z ,Q,3.96,3.96,3.60,3.64,3.88,3.78,30,30184,109303.00,
110123,Z ,Q,3.78,3.79,3.46,3.46,3.46,3.64,11,4136,15602.00,
120123,Z ,Q,3.46,3.59,3.30,3.48,3.55,3.46,27,7469,25206.00,
130123,Z ,Q,3.55,3.65,3.32,3.65,3.65,3.48,36,19572,69346.00,
160123,Z ,Q,3.81,3.81,3.47,3.50,3.78,3.65,35,14959,53200.00,
170123,Z ,Q,3.33,3.64,3.33,3.51,3.51,3.50,18,1371,4883.00,
180123,Z ,Q,3.51,3.68,3.51,3.66,3.68,3.51,18,12495,45657.00,
190123,Z ,Q,3.75,3.75,3.49,3.74,3.74,3.66,9,932,3367.00,
200123,Z ,Q,3.65,3.65,3.56,3.65,3.65,3.74,10,1460,5295.00,
230123,Z ,Q,3.79,3.79,3.47,3.47,3.47,3.65,12,2219,7711.00,
240123,Z ,Q,3.64,3.64,3.30,3.33,3.33,3.47,21,2547,8552.00,
250123,Z ,Q,3.20,3.48,3.17,3.48,3.48,3.33,8,700,2400.00,
270123,Z ,Q,3.65,3.65,3.50,3.61,3.61,3.48,4,939,3388.00,
300123,Z ,Q,3.61,3.61,3.43,3.43,3.43,3.61,9,3221,11446.00,
310123,Z ,Q,3.43,3.43,3.26,3.43,3.43,3.43,6,550,1845.00,
010223,Z ,Q,3.43,3.60,3.26,3.26,3.26,3.43,8,2356,7826.00,
020223,Z ,Q,3.10,3.42,3.10,3.10,3.10,3.26,23,5441,16869.00,
030223,Z ,Q,2.95,3.25,2.95,2.95,2.95,3.10,23,5667,16720.00,
060223,Z ,Q,3.09,3.09,2.95,3.09,3.09,2.95,14,5647,16883.00,
070223,Z ,Q,3.24,3.24,2.96,2.97,2.96,3.09,29,3548,11303.00,
080223,Z ,Q,2.95,3.11,2.83,2.88,2.83,2.97,58,30427,89504.00,
090223,Z ,Q,2.88,2.88,2.75,2.75,2.75,2.88,8,625,1748.00,
100223,Z ,Q,2.75,2.76,2.75,2.76,2.76,2.75,3,112,309.00,
130223,Z ,Q,2.85,2.89,2.65,2.89,2.89,2.76,16,3418,9744.00,
140223,Z ,Q,2.89,3.03,2.77,2.77,2.77,2.89,12,2163,6448.00,
150223,Z ,Q,2.77,2.77,2.75,2.75,2.75,2.77,7,525,1448.00,
160223,Z ,Q,2.75,2.75,2.63,2.63,2.63,2.75,6,230,612.00,
200223,Z ,Q,2.63,2.76,2.50,2.76,2.76,2.63,7,970,2643.00,
210223,Z ,Q,2.76,2.76,2.63,2.63,2.63,2.76,44,21281,56113.00,
220223,Z ,Q,2.75,2.76,2.63,2.64,2.64,2.63,12,20159,55000.00,
230223,Z ,Q,2.59,2.77,2.55,2.77,2.77,2.64,16,8987,24011.00,
240223,Z ,Q,2.85,2.90,2.65,2.65,2.65,2.77,19,20934,59894.00,
270223,Z ,Q,2.76,2.78,2.54,2.56,2.56,2.65,14,1996,5433.00,
280223,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.56,5,383,980.00,
010323,Z ,Q,2.56,2.56,2.53,2.53,2.53,2.56,7,5209,13313.00,
030323,Z ,Q,2.41,2.65,2.41,2.47,2.47,2.53,10,3746,9184.00,
060323,Z ,Q,2.47,2.59,2.35,2.59,2.59,2.47,35,14187,33651.00,
080323,Z ,Q,2.71,2.71,2.47,2.58,2.70,2.59,16,8864,23044.00,
090323,Z ,Q,2.69,2.69,2.47,2.69,2.69,2.58,9,938,2343.00,
100323,Z ,Q,2.75,2.75,2.56,2.56,2.56,2.69,13,3092,7916.00,
130323,Z ,Q,2.55,2.60,2.44,2.44,2.44,2.56,14,12325,30918.00,
140323,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,1,2.00,
150323,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.56,4,210,537.00,
160323,Z ,Q,2.44,2.44,2.44,2.44,2.44,2.56,6,1769,4316.00,
