020123,B ,Q,99.90,103.65,99.90,103.65,103.65,98.75,148,13654,1408203.00,
030123,B ,Q,107.05,108.70,104.00,107.30,107.00,103.65,200,8945,957512.00,
040123,B ,Q,109.00,109.00,101.95,101.95,101.95,107.30,184,35383,3613617.00,
050123,B ,Q,100.00,107.00,98.00,105.05,105.60,101.95,396,18818,1954099.00,
060123,B ,Q,107.00,107.00,102.50,102.50,102.50,105.05,117,1213,127573.00,
090123,B ,Q,103.00,105.90,101.00,102.20,103.30,102.50,169,4205,434535.00,
100123,B ,Q,102.70,107.30,101.10,105.10,104.90,102.20,191,4511,473579.00,
110123,B ,Q,104.40,110.35,104.20,110.35,110.35,105.10,541,23514,2567887.00,
120123,B ,Q,112.50,115.85,112.45,115.85,115.85,110.35,797,34471,3980576.00,
130123,B ,Q,119.40,121.60,116.80,121.60,121.60,115.85,449,22917,2746568.00,
160123,B ,Q,127.35,127.65,117.55,119.05,122.00,121.60,1140,64630,8064479.00,
170123,B ,Q,121.85,124.90,120.10,122.10,122.80,119.05,421,19133,2344655.00,
180123,B ,Q,128.00,128.20,125.00,128.20,128.20,122.10,549,59467,7600495.00,
190123,B ,Q,123.60,134.00,123.60,130.45,130.00,128.20,747,26438,3449021.00,
200123,B ,Q,133.90,134.90,127.65,131.15,132.00,130.45,897,29881,3929457.00,
230123,B ,Q,137.70,137.70,124.60,124.80,124.80,131.15,448,24467,3114567.00,
240123,B ,Q,123.20,129.55,122.25,126.05,126.90,124.80,660,22231,2795447.00,
250123,B ,Q,127.45,131.50,125.25,130.75,131.00,126.05,512,12111,1558568.00,
270123,B ,Q,125.15,134.90,124.30,131.50,130.85,130.75,1238,36496,4773447.00,
300123,B ,Q,130.00,133.25,128.95,130.20,129.80,131.50,503,15390,2010347.00,
310123,B ,Q,125.50,132.90,125.50,129.90,129.90,130.20,326,7299,947368.00,
010223,B ,Q,127.00,134.55,123.45,123.45,123.45,129.90,609,13739,1797034.00,
020223,B ,Q,121.05,128.40,121.05,127.00,127.00,123.45,369,6968,879342.00,
030223,B ,Q,124.40,128.05,120.65,125.50,125.50,127.00,465,17594,2185357.00,
060223,B ,Q,125.50,128.10,123.35,124.75,124.75,125.50,136,9845,1241175.00,
070223,B ,Q,125.45,130.95,125.45,130.20,130.30,124.75,706,21355,2770178.00,
080223,B ,Q,130.95,132.65,128.50,130.40,130.30,130.20,287,6200,808769.00,
090223,B ,Q,125.20,132.25,125.20,128.25,128.95,130.40,406,10016,1303655.00,
100223,B ,Q,125.85,131.40,125.85,129.15,128.45,128.25,274,10282,1330133.00,
130223,B ,Q,128.70,131.35,125.50,127.90,128.30,129.15,365,7729,999273.00,
140223,B ,Q,130.95,134.25,121.55,121.85,122.90,127.90,1163,47638,6168662.00,
150223,B ,Q,122.90,125.90,119.15,122.35,121.75,121.85,458,6190,757686.00,
160223,B ,Q,118.30,127.00,118.30,123.30,123.30,122.35,684,15580,1924464.00,
170223,B ,Q,125.55,125.95,118.50,121.00,122.00,123.30,204,2904,355217.00,
200223,B ,Q,121.45,127.05,121.25,127.05,127.05,121.00,403,15647,1967545.00,
210223,B ,Q,131.45,133.40,130.00,132.50,132.50,127.05,600,51416,6836311.00,
220223,B ,Q,129.40,129.40,125.90,125.90,125.90,132.50,529,22411,2844644.00,
230223,B ,Q,128.85,130.70,125.70,128.55,128.05,125.90,295,9371,1202831.00,
240223,B ,Q,129.20,130.90,127.85,128.30,128.45,128.55,176,4902,632899.00,
270223,B ,Q,124.00,130.00,123.40,124.90,124.90,128.30,155,3710,465165.00,
280223,B ,Q,125.30,126.40,123.00,123.80,124.15,124.90,125,1317,164324.00,
010323,B ,Q,126.40,127.75,123.75,124.65,124.40,123.80,210,4477,562020.00,
020323,B ,Q,124.25,125.90,122.45,124.15,124.80,124.65,200,4173,518555.00,
030323,B ,Q,125.10,126.45,122.95,125.90,126.00,124.15,284,6350,798479.00,
060323,B ,Q,122.10,128.45,122.10,125.00,125.00,125.90,208,5622,705424.00,
080323,B ,Q,124.45,127.00,123.70,126.35,124.95,125.00,143,4487,561732.00,
090323,B ,Q,125.50,131.10,124.15,130.20,130.55,126.35,515,10555,1363951.00,
100323,B ,Q,129.60,136.70,127.50,136.70,136.70,130.20,366,24290,3295905.00,
130323,B ,Q,142.90,142.95,135.95,138.10,138.10,136.70,787,29643,4158995.00,
140323,B ,Q,139.90,141.00,131.20,131.20,131.20,138.10,158,11212,1497519.00,
150323,B ,Q,131.90,132.05,124.65,128.30,128.30,131.20,534,18545,2358636.00,
160323,B ,Q,125.05,127.90,123.85,125.75,125.10,128.30,247,6372,802563.00,
170323,B ,Q,124.10,129.50,124.10,129.35,129.00,125.75,170,1900,243125.00,
200323,B ,Q,126.65,131.30,124.00,127.65,127.00,129.35,235,9141,1148068.00,
210323,B ,Q,127.35,128.00,122.60,125.05,125.05,127.65,312,6644,835915.00,
220323,B ,Q,131.20,131.20,125.50,128.05,128.30,125.05,140,1776,226779.00,
230323,B ,Q,126.20,133.80,126.20,131.95,131.10,128.05,263,6708,884663.00,
240323,B ,Q,128.55,132.95,125.40,125.45,125.45,131.95,305,23290,2935345.00,
270323,B ,Q,125.60,126.50,119.45,120.25,121.00,125.45,169,2423,295144.00,
280323,B ,Q,118.35,125.00,118.35,121.80,123.50,120.25,289,7016,859461.00,
290323,B ,Q,123.20,127.55,122.20,125.70,126.10,121.80,219,1860,235075.00,
310323,B ,Q,123.35,131.95,123.35,131.95,131.95,125.70,227,4622,602242.00,
030423,B ,Q,133.00,138.50,131.20,138.50,138.50,131.95,454,28693,3908410.00,
050423,B ,Q,135.50,141.00,132.75,135.60,135.10,138.50,387,16569,2252440.00,
060423,B ,Q,136.40,142.00,135.40,139.10,139.40,135.60,274,5326,737996.00,
100423,B ,Q,140.00,142.90,136.80,137.60,137.75,139.10,338,11168,1562425.00,
110423,B ,Q,132.00,139.85,132.00,135.20,135.20,137.60,166,1828,247967.00,
