020123,XT,Q,18.65,20.10,18.45,20.10,18.45,19.15,10,3100,58845.00,
030123,XT,Q,20.10,20.50,20.10,20.50,20.50,20.10,2,27,548.00,
040123,XT,Q,21.00,21.00,19.50,19.50,19.50,20.50,7,1262,24691.00,
050123,XT,Q,20.40,20.40,18.55,18.55,18.55,19.50,4,81,1551.00,
060123,XT,Q,17.65,18.00,17.65,18.00,18.00,18.55,5,1632,29347.00,
090123,XT,Q,17.55,18.90,17.55,18.90,18.90,18.00,4,204,3850.00,
100123,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,6,349,6910.00,
110123,XT,Q,20.75,20.75,18.90,18.95,18.90,19.80,18,5118,104879.00,
120123,XT,Q,18.55,18.55,18.55,18.55,18.55,18.95,1,500,9275.00,
130123,XT,Q,18.05,18.45,18.05,18.45,18.45,18.55,7,648,11751.00,
160123,XT,Q,17.55,19.35,17.55,18.05,18.05,18.45,10,635,11915.00,
170123,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,10,189.00,
180123,XT,Q,18.95,19.85,18.10,19.85,19.85,18.95,10,941,17978.00,
190123,XT,Q,20.80,20.80,19.05,20.80,20.80,19.85,19,5826,121073.00,
200123,XT,Q,21.75,21.80,19.80,21.80,21.80,20.80,39,8488,180914.00,
230123,XT,Q,22.75,22.85,21.00,21.10,21.80,21.80,30,2399,52752.00,
240123,XT,Q,22.05,22.05,20.05,20.15,20.10,21.10,24,1893,39623.00,
250123,XT,Q,21.15,21.15,19.60,20.50,20.50,20.15,6,1344,27868.00,
270123,XT,Q,19.75,21.50,19.75,20.25,20.25,20.50,6,407,8175.00,
300123,XT,Q,19.25,21.25,19.25,21.25,21.25,20.25,9,546,11310.00,
310123,XT,Q,20.20,22.30,20.20,22.00,20.25,21.25,3,98,2085.00,
010223,XT,Q,20.90,22.85,20.90,22.85,22.85,22.00,14,786,16435.00,
020223,XT,Q,21.75,22.05,21.75,21.90,21.75,22.85,6,311,6808.00,
030223,XT,Q,21.25,21.25,20.85,20.85,20.85,21.90,6,23,482.00,
060223,XT,Q,20.45,20.45,19.90,19.95,19.95,20.85,3,108,2161.00,
070223,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,47,937.00,
080223,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,300,5985.00,
090223,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,27,538.00,
100223,XT,Q,19.55,19.55,19.05,19.05,19.05,19.95,2,40,779.00,
130223,XT,Q,19.05,19.05,18.25,18.25,18.25,19.05,8,823,15068.00,
140223,XT,Q,18.65,19.15,17.40,17.40,17.40,18.25,8,1264,24128.00,
150223,XT,Q,18.25,18.25,16.60,16.70,16.70,17.40,3,3513,59142.00,
160223,XT,Q,15.95,16.00,15.95,16.00,16.00,16.70,5,12014,191624.00,
170223,XT,Q,16.00,16.00,15.90,15.90,15.90,16.00,10,1068,17032.00,
200223,XT,Q,15.90,15.90,15.15,15.15,15.15,15.90,3,200,3105.00,
210223,XT,Q,15.25,15.35,15.25,15.35,15.35,15.15,2,100,1530.00,
220223,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,175,2686.00,
230223,XT,Q,15.70,15.70,14.65,14.65,14.65,15.35,3,7006,102644.00,
240223,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,100,1465.00,
