020123,A ,Q,768.10,783.35,766.10,774.80,774.80,767.90,4056,86276,66837950.00,
030123,A ,Q,774.00,775.20,763.85,768.05,768.05,774.80,1270,44797,34519308.00,
040123,A ,Q,763.25,767.80,734.35,736.05,736.05,768.05,4309,95138,71006382.00,
050123,A ,Q,740.05,753.00,737.00,750.55,748.85,736.05,2127,51524,38383723.00,
060123,A ,Q,748.05,753.05,725.70,728.85,728.85,750.55,2386,63250,46604459.00,
090123,A ,Q,735.60,746.25,734.85,742.45,742.45,728.85,2223,50678,37556031.00,
100123,A ,Q,738.40,751.20,735.10,744.90,746.00,742.45,1989,47164,35135618.00,
110123,A ,Q,752.75,758.00,748.55,754.10,755.05,744.90,1868,48589,36629373.00,
120123,A ,Q,758.00,764.35,752.60,763.35,763.35,754.10,2384,44439,33770013.00,
130123,A ,Q,763.50,771.35,761.85,768.55,766.20,763.35,1743,38360,29396012.00,
160123,A ,Q,766.05,770.00,753.60,759.25,759.25,768.55,2578,47256,35865971.00,
170123,A ,Q,758.00,763.75,747.25,757.10,755.20,759.25,1949,36400,27525274.00,
180123,A ,Q,757.10,769.10,756.35,766.65,766.65,757.10,1532,41997,32124925.00,
190123,A ,Q,760.05,774.00,758.75,759.70,759.70,766.65,1656,50567,38784368.00,
200123,A ,Q,750.05,763.95,738.80,740.95,740.95,759.70,1973,44738,33501881.00,
230123,A ,Q,737.00,747.00,726.10,733.65,733.65,740.95,2683,82322,60465195.00,
240123,A ,Q,733.05,737.90,719.30,721.80,722.30,733.65,3698,121889,88717155.00,
250123,A ,Q,722.30,726.70,717.15,724.75,726.45,721.80,1647,30757,22207751.00,
270123,A ,Q,726.90,728.75,711.80,721.45,721.45,724.75,2058,44674,32193195.00,
300123,A ,Q,721.50,724.95,692.90,702.00,710.00,721.45,3787,94767,66556172.00,
310123,A ,Q,704.05,719.75,704.05,716.65,716.65,702.00,2154,51636,36966418.00,
010223,A ,Q,720.00,738.50,719.85,729.80,729.80,716.65,4620,100483,73133824.00,
020223,A ,Q,715.15,736.50,715.15,727.30,726.50,729.80,2026,43578,31787239.00,
030223,A ,Q,719.25,734.00,719.25,732.30,732.30,727.30,1563,36867,26807908.00,
060223,A ,Q,728.15,732.65,708.00,710.90,710.90,732.30,2440,47548,34094972.00,
070223,A ,Q,709.85,720.55,706.95,714.45,713.75,710.90,1475,33999,24276364.00,
080223,A ,Q,710.05,736.00,710.05,731.70,731.70,714.45,2371,52700,38314022.00,
090223,A ,Q,730.05,736.85,722.65,724.20,724.20,731.70,1644,74525,54278461.00,
100223,A ,Q,722.00,725.85,712.20,718.90,720.00,724.20,1404,36920,26482368.00,
