020123,XT,Q,24.70,25.20,23.50,25.05,25.20,24.00,24,1180,29409.00,
030123,XT,Q,25.95,25.95,24.10,25.55,25.55,25.05,20,1953,49446.00,
040123,XT,Q,24.55,25.80,24.50,25.65,25.65,25.55,12,1468,36413.00,
050123,XT,Q,25.00,26.85,25.00,25.25,25.25,25.65,26,4754,119783.00,
060123,XT,Q,25.85,25.85,24.50,25.05,25.05,25.25,16,1971,49889.00,
090123,XT,Q,26.20,26.20,24.25,24.35,24.35,25.05,12,5420,131575.00,
100123,XT,Q,24.10,25.35,24.10,24.55,25.20,24.35,19,1721,42102.00,
110123,XT,Q,25.35,25.35,23.75,25.20,25.20,24.55,13,2208,55116.00,
120123,XT,Q,25.90,25.90,23.95,24.00,24.60,25.20,40,4721,114766.00,
130123,XT,Q,24.75,25.00,24.30,25.00,25.00,24.00,26,3086,76597.00,
160123,XT,Q,25.90,26.15,24.60,24.80,24.80,25.00,20,2304,57863.00,
170123,XT,Q,25.30,25.90,24.00,24.90,24.85,24.80,34,6322,153345.00,
180123,XT,Q,24.95,24.95,23.85,24.55,24.05,24.90,16,1238,30224.00,
190123,XT,Q,24.15,24.35,23.65,24.25,24.25,24.55,10,826,19807.00,
200123,XT,Q,24.70,24.85,23.50,24.75,24.75,24.25,16,3279,78539.00,
230123,XT,Q,24.90,24.90,23.70,24.15,24.15,24.75,25,7451,182536.00,
240123,XT,Q,23.70,24.90,23.70,24.75,24.70,24.15,17,1635,40484.00,
250123,XT,Q,25.95,25.95,24.00,24.20,24.20,24.75,18,1226,30320.00,
270123,XT,Q,24.90,24.90,23.55,23.90,23.90,24.20,14,1099,26299.00,
300123,XT,Q,23.90,25.05,23.05,24.70,24.70,23.90,19,1198,29043.00,
310123,XT,Q,24.70,25.00,23.60,24.80,24.80,24.70,30,2414,58665.00,
010223,XT,Q,24.80,24.80,23.75,24.20,24.20,24.80,14,1149,28066.00,
020223,XT,Q,23.95,25.40,23.40,24.65,25.10,24.20,32,2002,48845.00,
030223,XT,Q,24.65,25.10,23.65,24.25,23.80,24.65,14,821,19935.00,
060223,XT,Q,24.40,24.40,23.25,23.95,23.95,24.25,18,304,7291.00,
070223,XT,Q,24.50,24.50,23.20,24.00,24.00,23.95,11,311,7351.00,
080223,XT,Q,24.00,24.40,23.40,23.60,24.25,24.00,22,1140,26995.00,
090223,XT,Q,24.30,24.30,22.90,24.00,24.00,23.60,11,344,8167.00,
100223,XT,Q,24.00,25.00,24.00,24.95,24.95,24.00,15,2518,61877.00,
130223,XT,Q,23.80,25.65,23.80,24.30,25.50,24.95,16,837,20602.00,
140223,XT,Q,24.90,25.50,23.50,25.30,25.30,24.30,31,12108,291149.00,
150223,XT,Q,25.30,25.90,24.05,24.05,24.05,25.30,19,2821,68189.00,
160223,XT,Q,24.40,25.25,24.00,25.25,25.25,24.05,35,5032,125040.00,
170223,XT,Q,25.95,25.95,24.15,25.75,25.85,25.25,17,1032,25560.00,
200223,XT,Q,24.55,25.25,24.55,24.60,24.60,25.75,13,1640,40373.00,
210223,XT,Q,24.50,25.45,24.15,24.15,24.15,24.60,14,1985,48831.00,
220223,XT,Q,24.20,25.35,24.00,24.00,24.00,24.15,18,4900,118187.00,
230223,XT,Q,24.50,24.55,23.20,24.55,24.55,24.00,8,281,6651.00,
240223,XT,Q,24.65,24.90,23.35,24.90,24.90,24.55,10,662,15495.00,
270223,XT,Q,24.90,24.90,23.70,23.70,23.70,24.90,20,1291,30622.00,
280223,XT,Q,24.30,24.30,22.70,23.00,23.00,23.70,11,751,17158.00,
010323,XT,Q,22.60,23.72,22.31,22.93,22.93,23.00,27,7809,177839.00,
020323,XT,Q,22.93,23.74,22.75,22.83,22.75,22.93,9,396,9164.00,
030323,XT,Q,22.75,23.14,22.30,22.31,22.31,22.83,14,636,14436.00,
060323,XT,Q,22.89,22.89,22.00,22.10,22.50,22.31,23,3709,82195.00,
080323,XT,Q,22.45,22.84,21.55,22.81,22.81,22.10,27,3933,89302.00,
090323,XT,Q,23.26,23.26,22.35,23.19,23.19,22.81,11,190,4292.00,
100323,XT,Q,22.55,23.45,22.15,22.94,22.94,23.19,13,869,19494.00,
130323,XT,Q,22.10,22.94,22.00,22.00,22.00,22.94,21,907,20229.00,
140323,XT,Q,22.25,22.99,22.00,22.00,22.00,22.00,15,2452,55155.00,
150323,XT,Q,22.00,22.00,21.00,21.00,21.00,22.00,42,16354,347047.00,
160323,XT,Q,21.45,21.45,20.31,21.37,21.37,21.00,16,3980,84495.00,
170323,XT,Q,21.85,21.85,20.50,21.05,20.51,21.37,15,1939,41863.00,
200323,XT,Q,20.75,21.00,20.52,20.54,20.54,21.05,19,940,19415.00,
210323,XT,Q,20.52,21.10,20.51,20.69,20.65,20.54,14,1105,22759.00,
220323,XT,Q,21.49,21.49,20.52,20.70,20.70,20.69,11,360,7503.00,
230323,XT,Q,21.37,21.37,20.80,20.80,20.80,20.70,7,679,14413.00,
240323,XT,Q,21.48,21.60,20.52,21.60,21.60,20.80,19,1268,26732.00,
270323,XT,Q,20.55,21.49,20.52,21.49,21.49,21.60,14,766,15901.00,
280323,XT,Q,21.49,21.49,20.42,20.42,20.42,21.49,21,4410,90201.00,
290323,XT,Q,20.41,20.42,19.50,20.42,20.42,20.42,7,1020,20301.00,
310323,XT,Q,20.94,20.94,20.60,20.88,20.88,20.42,8,2183,45022.00,
030423,XT,Q,21.25,21.47,21.25,21.47,21.47,20.88,3,102,2167.00,
050423,XT,Q,21.01,21.59,20.55,21.58,21.58,21.47,11,1123,24052.00,
060423,XT,Q,21.05,22.60,20.53,22.40,22.60,21.58,25,1311,28733.00,
100423,XT,Q,23.45,23.45,21.28,21.35,21.28,22.40,16,2676,57311.00,
110423,XT,Q,22.40,22.40,20.30,22.00,22.00,21.35,19,1324,27489.00,
120423,XT,Q,22.49,22.50,21.10,21.14,21.14,22.00,18,2417,53284.00,
130423,XT,Q,21.89,21.89,20.56,21.80,21.80,21.14,12,1186,25220.00,
170423,XT,Q,21.72,22.78,20.72,22.74,22.74,21.80,12,260,5715.00,
180423,XT,Q,22.99,23.39,21.61,21.65,21.65,22.74,27,7469,162674.00,
190423,XT,Q,22.29,22.29,22.00,22.00,22.00,21.65,6,462,10173.00,
200423,XT,Q,21.01,22.62,21.01,22.46,22.46,22.00,15,3263,73064.00,
210423,XT,Q,22.00,22.79,21.55,21.55,21.55,22.46,10,2573,55518.00,
240423,XT,Q,21.50,21.96,21.50,21.96,21.96,21.55,9,8841,190320.00,
250423,XT,Q,21.50,22.19,21.10,21.10,21.10,21.96,14,560,12134.00,
260423,XT,Q,21.10,21.87,21.10,21.87,21.87,21.10,5,217,4588.00,
270423,XT,Q,21.99,22.09,20.78,21.04,20.78,21.87,20,1722,36258.00,
280423,XT,Q,21.05,21.90,20.78,21.90,21.90,21.04,11,760,16280.00,
020523,XT,Q,22.40,22.40,21.19,22.00,22.00,21.90,4,207,4400.00,
030523,XT,Q,21.45,22.40,21.11,21.11,21.11,22.00,7,808,17726.00,
040523,XT,Q,21.89,21.89,20.62,21.77,21.77,21.11,14,1112,23164.00,
050523,XT,Q,20.81,22.30,20.81,20.83,20.81,21.77,9,707,15103.00,
