020123,X ,Q,10.19,10.40,10.19,10.30,10.30,10.19,36,16176,165521.00,
030123,X ,Q,10.49,10.49,10.07,10.14,10.15,10.30,62,8738,89658.00,
040123,X ,Q,10.35,10.35,9.65,9.97,9.97,10.14,136,35043,348325.00,
050123,X ,Q,9.97,10.17,9.97,10.05,10.05,9.97,43,4878,48866.00,
060123,X ,Q,10.05,10.33,9.82,10.01,10.01,10.05,51,7379,74066.00,
090123,X ,Q,9.92,10.33,9.92,10.01,10.01,10.01,46,3869,38857.00,
100123,X ,Q,10.00,10.18,9.92,10.10,10.10,10.01,38,1255,12662.00,
110123,X ,Q,10.34,10.34,10.00,10.03,10.01,10.10,34,2995,30251.00,
120123,X ,Q,9.92,10.22,9.75,10.00,10.00,10.03,68,12083,120220.00,
130123,X ,Q,10.14,10.14,9.55,9.88,9.88,10.00,68,20770,202536.00,
160123,X ,Q,9.88,10.14,9.63,10.06,9.80,9.88,41,4092,40280.00,
170123,X ,Q,10.06,10.06,9.80,9.94,9.94,10.06,37,9835,96802.00,
180123,X ,Q,9.74,9.99,9.74,9.90,9.90,9.94,21,3140,31097.00,
190123,X ,Q,9.76,9.95,9.76,9.78,9.78,9.90,30,4492,44391.00,
200123,X ,Q,9.99,10.00,9.70,9.96,9.99,9.78,56,14603,144895.00,
230123,X ,Q,10.13,10.13,9.71,9.95,9.95,9.96,35,2591,25559.00,
240123,X ,Q,10.32,10.32,9.72,9.79,9.77,9.95,30,1508,15102.00,
250123,X ,Q,9.75,9.91,9.70,9.71,9.70,9.79,36,7099,68950.00,
270123,X ,Q,9.70,9.93,9.25,9.70,9.70,9.71,81,29539,282138.00,
300123,X ,Q,9.90,9.90,9.40,9.68,9.70,9.70,65,24098,231887.00,
310123,X ,Q,9.84,9.91,9.65,9.88,9.91,9.68,34,3046,29818.00,
010223,X ,Q,9.90,10.17,9.70,9.70,9.70,9.88,56,13020,128521.00,
020223,X ,Q,9.90,9.97,9.50,9.87,9.87,9.70,60,15701,153826.00,
030223,X ,Q,9.90,9.90,9.50,9.83,9.83,9.87,71,17098,166616.00,
060223,X ,Q,9.83,9.99,9.58,9.81,9.81,9.83,42,3424,33364.00,
070223,X ,Q,9.71,9.90,9.63,9.71,9.71,9.81,33,8966,86917.00,
080223,X ,Q,9.62,9.90,9.58,9.90,9.90,9.71,35,13794,132793.00,
090223,X ,Q,9.56,9.89,9.30,9.55,9.55,9.90,54,16117,155480.00,
100223,X ,Q,9.55,9.98,9.32,9.61,9.60,9.55,53,10328,99171.00,
130223,X ,Q,9.60,9.85,9.45,9.45,9.45,9.61,48,2529,24064.00,
140223,X ,Q,9.65,9.89,9.00,9.47,9.51,9.45,50,13164,124351.00,
150223,X ,Q,9.63,9.63,9.08,9.42,9.50,9.47,41,10080,93593.00,
160223,X ,Q,9.59,9.59,9.16,9.36,9.36,9.42,33,5053,47308.00,
170223,X ,Q,9.37,9.46,9.11,9.36,9.41,9.36,18,2376,21860.00,
200223,X ,Q,9.70,9.70,9.11,9.32,9.32,9.36,40,6299,58466.00,
210223,X ,Q,9.51,9.51,9.10,9.32,9.34,9.32,35,5381,50099.00,
220223,X ,Q,9.32,9.32,8.93,8.96,8.96,9.32,46,33116,298169.00,
230223,X ,Q,8.90,9.25,8.80,9.14,9.14,8.96,41,3970,36190.00,
240223,X ,Q,9.12,9.36,9.02,9.25,9.27,9.14,38,8182,74941.00,
270223,X ,Q,9.27,9.57,8.76,8.79,8.77,9.25,52,13552,121786.00,
280223,X ,Q,8.99,9.21,8.83,9.00,9.11,8.79,53,151599,1368378.00,
010323,X ,Q,9.19,9.44,8.93,9.01,9.00,9.00,40,12865,116281.00,
020323,X ,Q,8.90,9.03,8.85,8.90,8.99,9.01,50,62188,555047.00,
030323,X ,Q,8.99,9.05,8.91,8.98,9.00,8.90,34,153669,1373398.00,
060323,X ,Q,8.81,9.10,8.81,9.00,9.00,8.98,58,67492,605417.00,
080323,X ,Q,9.80,9.80,8.99,9.17,9.20,9.00,40,85528,772789.00,
090323,X ,Q,9.70,9.70,8.35,9.04,9.04,9.17,76,44738,406813.00,
100323,X ,Q,9.00,9.17,9.00,9.01,9.01,9.04,27,9957,89757.00,
130323,X ,Q,9.01,9.16,8.43,8.55,8.60,9.01,79,45462,387335.00,
140323,X ,Q,8.45,8.59,8.30,8.49,8.49,8.55,32,8959,75449.00,
150323,X ,Q,8.70,8.70,7.65,7.65,7.65,8.49,176,74735,579123.00,
160323,X ,Q,7.71,7.71,6.89,7.01,7.01,7.65,261,88267,621841.00,
170323,X ,Q,6.82,7.29,6.70,7.10,7.03,7.01,110,37604,263498.00,
200323,X ,Q,7.39,7.39,6.85,7.00,6.98,7.10,82,36461,252579.00,
210323,X ,Q,6.90,7.07,6.80,6.85,6.85,7.00,88,64062,440605.00,
220323,X ,Q,6.99,6.99,6.83,6.91,6.91,6.85,53,30703,211505.00,
230323,X ,Q,7.00,7.25,6.85,6.95,6.95,6.91,77,43299,303863.00,
240323,X ,Q,7.10,7.10,6.87,6.91,6.87,6.95,61,16642,115583.00,
270323,X ,Q,7.20,7.20,6.65,6.72,6.75,6.91,87,24121,163437.00,
280323,X ,Q,6.75,6.75,6.39,6.40,6.48,6.72,109,41374,266186.00,
290323,X ,Q,6.50,6.57,6.08,6.08,6.08,6.40,162,111807,690657.00,
310323,X ,Q,6.08,6.38,6.00,6.38,6.37,6.08,123,114766,702169.00,
030423,X ,Q,6.37,6.69,6.35,6.69,6.69,6.38,106,39272,261867.00,
050423,X ,Q,6.94,7.00,6.75,6.97,6.97,6.69,60,22418,153953.00,
060423,X ,Q,7.02,7.31,7.02,7.31,7.31,6.97,54,22167,161206.00,
100423,X ,Q,7.65,7.67,7.41,7.67,7.67,7.31,94,40267,306475.00,
110423,X ,Q,8.42,8.43,8.25,8.43,8.43,7.67,61,29952,251649.00,
120423,X ,Q,9.20,9.22,7.72,7.80,7.80,8.43,329,80073,660114.00,
130423,X ,Q,7.80,8.38,7.50,8.01,7.85,7.80,63,21367,165573.00,
170423,X ,Q,7.70,8.79,7.33,8.56,8.56,8.01,233,81133,673121.00,
180423,X ,Q,8.56,8.56,8.11,8.40,8.40,8.56,34,10371,86116.00,
190423,X ,Q,8.23,8.76,8.00,8.06,8.06,8.40,196,24673,200919.00,
200423,X ,Q,8.06,8.38,8.01,8.13,8.12,8.06,44,11188,90915.00,
210423,X ,Q,8.30,8.49,8.12,8.19,8.19,8.13,39,7879,65435.00,
240423,X ,Q,8.48,8.48,8.21,8.45,8.45,8.19,60,20604,172871.00,
250423,X ,Q,8.45,8.60,8.42,8.59,8.60,8.45,63,29660,253132.00,
260423,X ,Q,8.41,8.97,8.41,8.89,8.50,8.59,57,27274,238929.00,
270423,X ,Q,8.84,8.84,8.41,8.52,8.53,8.89,44,6521,55622.00,
280423,X ,Q,8.82,8.82,8.21,8.55,8.55,8.52,48,20410,173979.00,
020523,X ,Q,8.84,9.16,8.55,9.09,9.09,8.55,70,79834,704022.00,
030523,X ,Q,9.23,9.23,8.72,9.09,8.84,9.09,41,13875,125192.00,
040523,X ,Q,9.23,9.23,8.81,9.10,9.10,9.09,41,14935,135179.00,
050523,X ,Q,9.30,9.53,9.00,9.03,9.00,9.10,39,11304,102858.00,
080523,X ,Q,9.65,9.65,8.70,8.70,8.70,9.03,48,105003,914859.00,
090523,X ,Q,8.60,8.90,8.20,8.65,8.65,8.70,64,11884,101284.00,
100523,X ,Q,8.65,9.40,8.00,9.04,9.00,8.65,84,36134,318927.00,
110523,X ,Q,8.90,9.55,8.80,9.35,9.37,9.04,93,41164,387250.00,
120523,X ,Q,9.95,9.95,8.90,9.11,9.11,9.35,63,22587,207225.00,
150523,X ,Q,9.79,9.79,9.29,9.42,9.42,9.11,47,21723,207114.00,
160523,X ,Q,9.70,9.97,9.20,9.77,9.80,9.42,56,7520,73499.00,
170523,X ,Q,9.80,10.00,9.40,9.80,9.80,9.77,38,9090,89551.00,
180523,X ,Q,9.80,9.80,9.51,9.59,9.58,9.80,32,4810,46437.00,
190523,X ,Q,9.99,9.99,9.55,9.88,9.88,9.59,66,52981,513753.00,
220523,X ,Q,9.88,9.99,9.33,9.92,9.94,9.88,52,61123,593206.00,
230523,X ,Q,9.92,10.00,9.92,9.95,9.95,9.92,48,18310,181980.00,
240523,X ,Q,10.15,10.15,9.90,10.03,10.00,9.95,38,17243,172736.00,
250523,X ,Q,10.00,10.00,9.03,9.20,9.20,10.03,115,47953,449854.00,
260523,X ,Q,9.30,10.12,9.03,10.12,10.12,9.20,129,137670,1357214.00,
290523,X ,Q,10.60,10.60,9.11,9.11,9.11,10.12,309,164171,1536506.00,
