020123,A ,Q,176.00,198.95,175.25,185.20,185.20,172.05,7081,369032,70470036.00,
030123,A ,Q,181.40,196.00,178.40,187.65,187.65,185.20,3211,198079,37387034.00,
040123,A ,Q,192.15,192.75,175.50,180.10,180.10,187.65,2176,108408,19506176.00,
050123,A ,Q,182.65,185.60,178.30,182.60,182.60,180.10,1652,64362,11730891.00,
060123,A ,Q,181.75,183.30,175.10,177.25,177.25,182.60,2692,131555,23420836.00,
090123,A ,Q,180.00,182.85,178.25,181.20,179.55,177.25,2013,83973,15159167.00,
100123,A ,Q,182.00,188.70,175.00,181.95,181.95,181.20,4306,268459,48772691.00,
110123,A ,Q,182.55,194.95,181.65,185.70,185.70,181.95,6034,408927,77505111.00,
120123,A ,Q,186.05,188.95,180.45,182.50,182.50,185.70,4609,340546,62387853.00,
130123,A ,Q,183.05,185.90,181.20,182.05,182.45,182.50,1155,65461,11980378.00,
160123,A ,Q,184.95,185.00,178.15,184.15,182.80,182.05,1995,149243,27151115.00,
170123,A ,Q,184.75,187.20,181.80,183.20,183.20,184.15,1605,114783,21208421.00,
180123,A ,Q,184.60,198.75,182.85,190.80,190.80,183.20,6428,478577,92395529.00,
190123,A ,Q,190.00,204.90,188.80,201.90,201.90,190.80,9436,733586,147013243.00,
200123,A ,Q,203.00,209.00,198.65,201.05,201.05,201.90,7145,505864,102933294.00,
230123,A ,Q,202.20,203.00,185.60,189.25,189.25,201.05,2555,192178,37424889.00,
240123,A ,Q,188.05,194.55,186.20,192.35,192.00,189.25,2964,231055,44040865.00,
250123,A ,Q,193.60,193.60,183.70,185.80,187.50,192.35,2329,222898,41640271.00,
270123,A ,Q,186.10,188.40,173.70,180.25,179.45,185.80,4159,190335,34021499.00,
300123,A ,Q,177.10,185.25,176.35,180.50,180.50,180.25,2387,136463,24774828.00,
310123,A ,Q,180.50,189.00,177.40,185.80,185.80,180.50,2862,283803,51783715.00,
010223,A ,Q,185.85,191.80,178.95,183.75,183.75,185.80,3041,144017,26752015.00,
020223,A ,Q,181.85,187.85,180.35,183.65,183.65,183.75,2593,92614,17118650.00,
030223,A ,Q,180.15,184.85,178.50,182.85,182.60,183.65,1536,71749,13053053.00,
060223,A ,Q,180.50,187.00,180.50,184.25,184.45,182.85,1232,56900,10478578.00,
070223,A ,Q,181.80,185.05,180.75,182.10,181.00,184.25,1271,67196,12280444.00,
080223,A ,Q,181.55,187.90,181.50,183.10,183.30,182.10,1469,66184,12199777.00,
090223,A ,Q,184.95,185.95,181.00,183.40,184.00,183.10,1419,60374,11086514.00,
100223,A ,Q,184.50,193.30,182.90,189.90,189.90,183.40,1598,79871,15132191.00,
130223,A ,Q,192.10,194.00,184.00,185.95,186.50,189.90,1131,68042,12731118.00,
140223,A ,Q,185.60,191.40,185.40,186.20,187.00,185.95,1209,51261,9637524.00,
150223,A ,Q,187.85,188.75,184.65,186.00,186.00,186.20,537,19734,3677602.00,
160223,A ,Q,185.05,188.20,181.60,182.30,182.30,186.00,1163,41037,7553235.00,
170223,A ,Q,180.00,183.15,180.00,182.05,182.25,182.30,742,20632,3754509.00,
200223,A ,Q,181.05,184.75,178.40,181.00,181.00,182.05,3598,132021,23825837.00,
210223,A ,Q,179.45,182.20,174.90,175.65,175.90,181.00,2082,83218,14843417.00,
220223,A ,Q,172.55,176.55,165.95,167.80,167.80,175.65,4480,289364,49182851.00,
230223,A ,Q,164.45,183.00,164.45,181.50,181.50,167.80,5387,258350,45938334.00,
240223,A ,Q,184.05,184.15,178.00,179.75,179.75,181.50,1709,65189,11850755.00,
270223,A ,Q,177.65,179.55,171.70,172.60,172.60,179.75,987,30135,5286051.00,
280223,A ,Q,171.65,177.75,170.95,174.60,176.50,172.60,671,16857,2920656.00,
010323,A ,Q,176.05,180.60,176.05,177.95,177.90,174.60,686,19138,3416944.00,
020323,A ,Q,176.65,180.20,174.40,175.50,174.95,177.95,740,20585,3644420.00,
030323,A ,Q,176.20,181.80,176.20,181.00,181.00,175.50,525,17278,3107378.00,
060323,A ,Q,179.05,187.05,179.05,184.40,184.40,181.00,971,26815,4948384.00,
080323,A ,Q,183.60,196.05,183.60,195.60,195.60,184.40,2161,90738,17429221.00,
090323,A ,Q,197.00,211.95,197.00,209.65,209.65,195.60,7307,317746,66186999.00,
100323,A ,Q,208.10,214.00,205.15,208.15,208.15,209.65,3612,154921,32447180.00,
130323,A ,Q,208.15,212.10,205.25,207.35,207.55,208.15,1250,71962,15057517.00,
140323,A ,Q,205.15,217.50,205.15,210.50,210.50,207.35,3436,142399,30221482.00,
150323,A ,Q,211.25,214.10,208.00,209.10,209.10,210.50,614,23018,4847616.00,
160323,A ,Q,205.10,213.50,205.10,210.95,210.15,209.10,988,43199,9131704.00,
170323,A ,Q,213.80,213.85,208.50,211.35,211.35,210.95,1462,54052,11428072.00,
200323,A ,Q,201.70,216.25,201.70,210.60,209.25,211.35,2833,109619,23260777.00,
210323,A ,Q,209.60,213.75,208.45,212.05,209.25,210.60,1716,59583,12544701.00,
220323,A ,Q,212.40,216.00,209.65,210.90,210.90,212.05,1136,39264,8334223.00,
230323,A ,Q,209.65,214.65,209.50,210.35,211.30,210.90,1109,41853,8899257.00,
240323,A ,Q,209.75,213.50,208.85,210.05,210.05,210.35,1162,47224,9963137.00,
270323,A ,Q,210.10,221.60,209.90,212.25,210.95,210.05,2483,95347,20673970.00,
280323,A ,Q,213.00,218.00,205.35,215.10,215.10,212.25,2507,122849,26008759.00,
290323,A ,Q,210.80,218.30,210.80,216.55,215.00,215.10,1613,51265,11065327.00,
