020123,X ,Q,6.39,6.39,6.00,6.24,6.25,6.09,276,108207,668363.00,
030123,X ,Q,6.25,6.39,6.06,6.18,6.23,6.24,278,56158,348376.00,
040123,X ,Q,6.18,6.28,5.88,6.01,6.01,6.18,158,46155,279494.00,
050123,X ,Q,6.15,6.21,5.92,6.12,6.00,6.01,133,28901,175670.00,
060123,X ,Q,6.00,6.38,6.00,6.08,6.08,6.12,129,26046,158645.00,
090123,X ,Q,6.08,6.19,5.95,5.97,5.97,6.08,138,26458,159541.00,
100123,X ,Q,5.91,6.12,5.85,5.87,5.90,5.97,89,9276,54829.00,
110123,X ,Q,5.80,6.12,5.68,5.97,5.90,5.87,150,54087,316208.00,
120123,X ,Q,5.83,6.15,5.80,5.88,5.96,5.97,145,51190,304698.00,
130123,X ,Q,6.06,6.06,5.87,5.87,5.87,5.88,93,14202,83744.00,
160123,X ,Q,6.00,6.16,5.85,6.03,6.12,5.87,148,74723,451479.00,
170123,X ,Q,6.15,6.30,5.90,6.01,6.00,6.03,150,31294,189769.00,
180123,X ,Q,6.00,6.18,5.92,5.96,5.92,6.01,115,30373,181826.00,
190123,X ,Q,5.92,6.14,5.85,5.97,5.99,5.96,66,7828,46602.00,
200123,X ,Q,5.90,6.08,5.90,5.93,5.99,5.97,79,10145,60284.00,
230123,X ,Q,5.99,5.99,5.91,5.93,5.98,5.93,70,13461,80008.00,
240123,X ,Q,6.16,6.16,5.86,5.97,5.97,5.93,99,30211,182227.00,
250123,X ,Q,6.06,6.06,5.86,5.90,5.95,5.97,86,15585,92038.00,
270123,X ,Q,5.99,5.99,5.65,5.78,5.83,5.90,102,24323,139581.00,
300123,X ,Q,5.53,5.95,5.53,5.84,5.80,5.78,113,28165,162054.00,
310123,X ,Q,5.66,5.94,5.58,5.66,5.70,5.84,91,38369,217767.00,
010223,X ,Q,5.88,5.90,5.66,5.81,5.89,5.66,88,21869,127099.00,
020223,X ,Q,5.90,6.05,5.71,5.82,5.82,5.81,115,58873,349920.00,
030223,X ,Q,5.95,5.98,5.67,5.90,5.90,5.82,93,28341,164962.00,
060223,X ,Q,6.10,6.10,5.61,5.61,5.61,5.90,152,39056,221516.00,
070223,X ,Q,5.79,5.79,5.05,5.30,5.30,5.61,172,71229,375216.00,
080223,X ,Q,5.25,5.53,5.20,5.39,5.44,5.30,92,18094,96672.00,
090223,X ,Q,5.55,5.73,5.30,5.35,5.35,5.39,118,27046,146380.00,
100223,X ,Q,5.50,5.75,5.31,5.45,5.45,5.35,103,34971,192216.00,
130223,X ,Q,5.64,5.64,5.20,5.54,5.54,5.45,105,48509,259500.00,
140223,X ,Q,5.53,5.60,5.07,5.34,5.36,5.54,109,22113,116706.00,
150223,X ,Q,5.25,5.55,5.17,5.30,5.30,5.34,70,18086,94943.00,
160223,X ,Q,5.25,5.50,5.11,5.29,5.28,5.30,87,16876,89179.00,
170223,X ,Q,5.38,5.39,5.14,5.25,5.25,5.29,68,11657,61241.00,
200223,X ,Q,5.15,5.46,5.15,5.26,5.28,5.25,102,80026,423488.00,
210223,X ,Q,5.20,5.37,5.00,5.06,5.05,5.26,139,68598,350645.00,
220223,X ,Q,5.21,5.21,4.90,5.01,5.11,5.06,85,21061,104945.00,
230223,X ,Q,5.20,5.20,4.90,4.92,4.90,5.01,100,47216,233885.00,
240223,X ,Q,5.13,5.13,4.90,4.93,5.06,4.92,73,21205,105525.00,
270223,X ,Q,5.12,5.12,4.75,4.79,4.85,4.93,114,31613,156295.00,
280223,X ,Q,4.70,4.98,4.60,4.90,4.81,4.79,72,16121,78620.00,
010323,X ,Q,5.10,5.10,4.77,4.93,4.93,4.90,77,21855,108015.00,
020323,X ,Q,4.95,5.11,4.67,4.76,4.81,4.93,177,81514,386867.00,
030323,X ,Q,4.99,5.00,4.67,4.87,4.86,4.76,96,35439,172730.00,
060323,X ,Q,4.87,4.87,4.55,4.70,4.70,4.87,204,69484,324496.00,
080323,X ,Q,4.70,4.90,4.50,4.75,4.75,4.70,188,107406,502770.00,
090323,X ,Q,4.89,4.97,4.60,4.73,4.68,4.75,131,58444,276858.00,
100323,X ,Q,4.71,4.98,4.50,4.75,4.75,4.73,151,93883,437542.00,
130323,X ,Q,4.85,4.89,4.63,4.77,4.84,4.75,111,42118,202131.00,
140323,X ,Q,4.56,4.79,4.45,4.57,4.56,4.77,95,23841,108743.00,
150323,X ,Q,4.58,4.78,4.58,4.70,4.61,4.57,45,10061,46762.00,
160323,X ,Q,4.60,4.78,4.50,4.56,4.55,4.70,79,23078,105330.00,
170323,X ,Q,4.32,4.66,4.32,4.54,4.60,4.56,97,48502,214459.00,
200323,X ,Q,4.54,4.75,4.43,4.58,4.58,4.54,74,23250,107098.00,
210323,X ,Q,4.50,4.75,4.50,4.65,4.65,4.58,70,15905,73630.00,
220323,X ,Q,4.60,4.79,4.56,4.75,4.75,4.65,54,24599,115239.00,
230323,X ,Q,5.04,5.04,4.50,4.68,4.66,4.75,115,83837,391479.00,
240323,X ,Q,4.66,4.69,4.51,4.56,4.62,4.68,50,7525,34800.00,
270323,X ,Q,4.65,5.01,4.40,4.42,4.43,4.56,121,53505,252847.00,
280323,X ,Q,4.61,4.61,4.10,4.17,4.17,4.42,123,35477,150753.00,
290323,X ,Q,4.25,4.57,4.20,4.27,4.27,4.17,86,27738,119572.00,
310323,X ,Q,4.49,4.49,4.10,4.34,4.40,4.27,139,35972,154001.00,
030423,X ,Q,4.34,4.69,4.11,4.22,4.22,4.34,134,49921,214458.00,
050423,X ,Q,4.32,4.41,4.30,4.35,4.35,4.22,106,18509,80281.00,
060423,X ,Q,4.58,4.58,3.94,4.05,4.05,4.35,313,318789,1286854.00,
100423,X ,Q,4.05,4.19,4.01,4.11,4.17,4.05,122,43001,176388.00,
110423,X ,Q,4.20,4.26,4.01,4.17,4.17,4.11,115,53673,223768.00,
120423,X ,Q,4.06,4.30,4.06,4.26,4.26,4.17,136,66780,280306.00,
130423,X ,Q,4.15,4.39,4.13,4.21,4.21,4.26,86,17548,74408.00,
170423,X ,Q,4.40,4.41,4.12,4.16,4.16,4.21,87,18426,77926.00,
180423,X ,Q,4.37,4.37,4.18,4.24,4.20,4.16,97,30720,131478.00,
190423,X ,Q,4.20,4.29,4.15,4.15,4.15,4.24,104,45544,191122.00,
200423,X ,Q,4.25,4.28,4.16,4.20,4.21,4.15,90,22316,94147.00,
210423,X ,Q,4.25,4.26,4.05,4.18,4.18,4.20,89,35546,147981.00,
240423,X ,Q,4.08,4.25,4.00,4.20,4.25,4.18,66,22410,93515.00,
250423,X ,Q,4.35,4.55,4.20,4.32,4.30,4.20,145,103355,451509.00,
260423,X ,Q,4.23,4.55,4.23,4.40,4.49,4.32,146,80429,350775.00,
270423,X ,Q,4.40,4.40,4.28,4.35,4.40,4.40,66,19029,82816.00,
280423,X ,Q,4.31,4.50,4.30,4.35,4.35,4.35,116,54896,242151.00,
020523,X ,Q,4.48,5.22,4.46,5.22,5.22,4.35,243,184021,919138.00,
030523,X ,Q,5.94,6.26,5.93,6.26,6.26,5.22,887,669807,4135925.00,
040523,X ,Q,6.55,6.55,5.82,5.90,5.90,6.26,871,479447,2900910.00,
050523,X ,Q,6.15,6.49,5.91,6.36,6.20,5.90,468,184339,1135280.00,
080523,X ,Q,6.20,6.36,5.95,5.99,6.05,6.36,260,57152,347692.00,
090523,X ,Q,6.00,6.00,5.52,5.55,5.61,5.99,250,66676,379519.00,
100523,X ,Q,5.70,5.78,5.40,5.46,5.52,5.55,146,41101,227000.00,
110523,X ,Q,5.74,5.74,5.50,5.53,5.53,5.46,143,37224,207431.00,
120523,X ,Q,5.53,5.68,5.11,5.29,5.25,5.53,222,96396,508723.00,
150523,X ,Q,4.95,5.70,4.95,5.41,5.41,5.29,149,51992,272136.00,
160523,X ,Q,5.79,5.79,5.33,5.60,5.54,5.41,141,46259,259455.00,
