020123,T ,Q,416.10,416.10,378.00,412.00,412.00,396.30,18,696,281023.00,
030123,T ,Q,432.60,432.60,415.00,415.00,415.00,412.00,10,99,41724.00,
040123,T ,Q,395.00,395.00,394.25,394.25,394.25,415.00,11,77,30378.00,
050123,T ,Q,380.20,413.00,374.55,405.00,405.00,394.25,27,376,144999.00,
060123,T ,Q,410.00,410.00,384.75,386.60,397.90,405.00,22,326,126159.00,
090123,T ,Q,380.00,405.90,367.35,399.00,399.00,386.60,14,86,32768.00,
100123,T ,Q,379.15,397.00,379.05,396.60,397.00,399.00,26,213,82131.00,
110123,T ,Q,410.00,410.00,376.80,402.75,402.75,396.60,10,42,16115.00,
120123,T ,Q,402.00,402.00,385.00,397.20,400.00,402.75,5,86,34160.00,
160123,T ,Q,400.00,410.00,377.50,382.30,395.00,397.20,17,126,49027.00,
170123,T ,Q,400.00,401.40,377.50,381.80,399.95,382.30,13,86,34213.00,
180123,T ,Q,387.50,388.00,387.00,388.00,388.00,381.80,6,63,24398.00,
190123,T ,Q,368.85,397.95,368.85,395.00,395.00,388.00,4,45,17400.00,
200123,T ,Q,410.40,410.40,380.25,407.90,407.90,395.00,8,35,13890.00,
230123,T ,Q,414.00,414.00,387.60,395.00,399.00,407.90,11,69,27280.00,
240123,T ,Q,399.00,408.15,375.25,407.10,407.10,395.00,23,122,48212.00,
250123,T ,Q,410.00,410.00,400.00,400.00,400.00,407.10,3,36,14481.00,
270123,T ,Q,382.30,399.00,380.00,380.00,380.00,400.00,17,553,211318.00,
300123,T ,Q,398.10,398.10,390.00,390.00,390.00,380.00,3,22,8717.00,
310123,T ,Q,390.00,390.00,371.00,372.75,390.00,390.00,3,41,15800.00,
010223,T ,Q,390.00,390.00,383.95,383.95,383.95,372.75,2,2,773.00,
020223,T ,Q,364.80,400.00,364.80,400.00,400.00,383.95,24,210,76930.00,
030223,T ,Q,414.15,414.15,380.00,399.00,399.00,400.00,14,185,74285.00,
060223,T ,Q,399.00,399.95,379.15,399.95,399.95,399.00,4,8,3133.00,
070223,T ,Q,408.85,417.60,408.85,415.00,415.00,399.95,14,127,52208.00,
080223,T ,Q,423.30,423.30,394.90,396.00,396.00,415.00,7,47,19408.00,
090223,T ,Q,396.00,415.15,376.20,407.90,407.90,396.00,16,251,103539.00,
100223,T ,Q,407.90,407.90,388.50,388.65,388.50,407.90,12,126,49178.00,
130223,T ,Q,387.55,402.20,369.25,402.15,402.15,388.65,19,246,92045.00,
140223,T ,Q,400.00,400.00,385.00,399.00,399.00,402.15,9,109,42846.00,
150223,T ,Q,399.00,399.00,379.05,379.05,379.05,399.00,13,564,224049.00,
160223,T ,Q,361.10,396.90,361.00,388.00,388.00,379.05,15,221,82978.00,
170223,T ,Q,388.00,388.00,368.60,369.05,368.60,388.00,14,278,102855.00,
200223,T ,Q,385.95,385.95,350.60,350.60,350.60,369.05,25,225,79633.00,
210223,T ,Q,336.00,368.10,333.10,335.00,335.00,350.60,46,1811,650293.00,
220223,T ,Q,351.75,351.75,335.00,351.70,351.70,335.00,18,290,101945.00,
230223,T ,Q,355.00,369.25,335.00,337.00,337.00,351.70,34,1110,409527.00,
240223,T ,Q,353.85,353.85,348.00,349.50,350.00,337.00,34,5218,1843111.00,
270223,T ,Q,350.00,350.00,332.05,332.05,332.05,349.50,25,397,132197.00,
280223,B ,Q,315.45,348.00,315.45,339.30,341.95,332.05,38,595,193708.00,
010323,B ,Q,355.95,355.95,322.35,337.65,342.00,339.30,13,46,15339.00,
020323,B ,Q,342.00,342.00,322.25,334.65,335.00,337.65,10,34,11387.00,
030323,B ,Q,335.00,349.85,317.95,327.30,336.00,334.65,35,245,80763.00,
060323,B ,Q,327.00,343.20,310.95,330.10,330.10,327.30,28,263,85202.00,
080323,B ,Q,330.10,330.10,313.60,317.95,320.00,330.10,35,417,131915.00,
090323,B ,Q,329.10,329.10,304.00,310.00,310.00,317.95,15,53,16516.00,
100323,B ,Q,295.15,319.00,294.55,303.60,295.20,310.00,29,185,56057.00,
130323,B ,Q,310.00,310.00,288.45,295.00,295.00,303.60,30,201,59280.00,
140323,B ,Q,309.75,309.75,280.25,290.00,290.00,295.00,10,46,13338.00,
150323,B ,Q,290.00,290.00,275.50,282.75,275.60,290.00,12,28,7866.00,
160323,B ,Q,268.65,268.65,268.65,268.65,268.65,282.75,7,54,14507.00,
170323,B ,Q,282.00,282.00,255.25,273.15,275.00,268.65,11,149,39818.00,
200323,B ,Q,286.40,286.40,259.50,276.80,276.80,273.15,11,71,19046.00,
210323,B ,Q,263.00,290.00,263.00,263.00,263.00,276.80,27,6006,1638178.00,
220323,B ,Q,263.00,263.00,249.85,249.90,260.00,263.00,27,1715,428932.00,
230323,B ,Q,251.00,260.00,237.45,245.65,254.00,249.90,50,1099,269527.00,
240323,B ,Q,245.00,249.90,234.15,247.00,247.00,245.65,15,260,64306.00,
270323,B ,Q,245.00,245.00,235.15,235.30,239.85,247.00,21,637,155160.00,
280323,B ,Q,239.85,247.05,223.55,233.80,233.80,235.30,22,70305,16439017.00,
290323,B ,Q,231.00,231.00,222.15,225.00,225.00,233.80,19,5662,1273711.00,
310323,B ,Q,236.00,236.00,220.00,220.00,220.00,225.00,12,129,29534.00,
030423,B ,Q,231.00,231.00,231.00,231.00,231.00,220.00,2,80,18480.00,
050423,B ,Q,240.00,240.00,219.45,222.15,222.15,231.00,83,7617,1690895.00,
060423,B ,Q,229.95,233.00,218.00,233.00,233.00,222.15,53,9108,2038962.00,
100423,B ,Q,241.00,241.00,230.00,236.55,238.95,233.00,19,147,34394.00,
110423,B ,Q,244.00,248.35,240.00,248.35,248.35,236.55,28,369,90681.00,
120423,B ,Q,260.75,260.75,260.70,260.75,260.75,248.35,29,708,184607.00,
130423,B ,Q,272.00,273.75,247.80,273.75,273.75,260.75,35,2087,564984.00,
