090323,MT,Q,38.00,38.00,36.10,36.10,36.10,0.00,51,507000,19243200.00,
230323,M ,Q,28.88,28.88,28.88,28.88,28.88,36.10,1,3000,86640.00,
240323,M ,Q,23.11,26.50,23.11,24.51,24.70,28.88,150,618000,14652090.00,
270323,M ,Q,23.10,26.90,22.43,23.57,26.90,24.51,54,228000,5195970.00,
280323,M ,Q,23.05,25.92,23.05,25.92,25.92,23.57,28,117000,2855250.00,
290323,M ,Q,25.00,28.50,25.00,28.50,28.50,25.92,8,24000,660150.00,
310323,M ,Q,31.00,31.35,29.00,31.00,31.00,28.50,10,30000,925950.00,
030423,M ,Q,31.50,32.50,29.45,29.45,29.45,31.00,13,39000,1175880.00,
050423,M ,Q,28.26,30.90,27.98,30.80,30.90,29.45,38,207000,6264030.00,
060423,M ,Q,29.30,32.00,29.30,31.04,32.00,30.80,15,84000,2602080.00,
100423,M ,Q,32.59,32.59,29.49,29.49,29.49,31.04,27,102000,3095550.00,
110423,M ,Q,28.02,28.02,28.02,28.02,28.02,29.49,28,144000,4034880.00,
120423,M ,Q,26.80,29.42,26.62,29.42,29.42,28.02,23,81000,2263860.00,
130423,M ,Q,30.89,30.89,30.89,30.89,30.89,29.42,4,12000,370680.00,
170423,M ,Q,32.40,32.43,29.35,30.91,31.00,30.89,26,126000,3936630.00,
180423,M ,Q,32.00,32.25,30.25,31.85,31.80,30.91,33,189000,6003090.00,
190423,M ,Q,33.00,33.44,30.26,30.26,30.26,31.85,56,450000,14721330.00,
200423,M ,Q,28.75,31.77,28.75,31.77,31.77,30.26,28,174000,5244000.00,
210423,M ,Q,33.00,33.35,33.00,33.35,33.35,31.77,13,117000,3900750.00,
240423,M ,Q,35.01,35.01,33.25,34.57,35.01,33.35,41,261000,8975490.00,
250423,M ,Q,35.90,35.90,35.45,35.45,35.45,34.57,6,18000,642120.00,
260423,M ,Q,35.00,35.78,33.68,34.58,33.68,35.45,10,33000,1130790.00,
270423,M ,Q,33.00,34.99,33.00,34.99,34.99,34.58,3,9000,305970.00,
280423,M ,Q,34.50,35.99,34.50,35.50,35.50,34.99,5,54000,1915470.00,
020523,M ,Q,35.50,35.50,35.50,35.50,35.50,35.50,3,9000,319500.00,
040523,M ,Q,36.00,36.00,36.00,36.00,36.00,35.50,1,3000,108000.00,
050523,M ,Q,34.20,34.20,34.20,34.20,34.20,36.00,2,6000,205200.00,
080523,M ,Q,35.60,35.91,35.60,35.91,35.91,34.20,14,48000,1722090.00,
090523,M ,Q,37.70,37.70,37.55,37.70,37.70,35.91,19,60000,2261100.00,
100523,M ,Q,39.58,39.58,39.58,39.58,39.58,37.70,6,18000,712440.00,
110523,M ,Q,41.55,41.55,41.55,41.55,41.55,39.58,8,24000,997200.00,
120523,M ,Q,43.62,43.62,43.62,43.62,43.62,41.55,7,21000,916020.00,
150523,M ,Q,45.80,45.80,45.80,45.80,45.80,43.62,5,18000,824400.00,
160523,M ,Q,48.09,48.09,48.09,48.09,48.09,45.80,6,18000,865620.00,
170523,M ,Q,50.49,50.49,50.49,50.49,50.49,48.09,5,15000,757350.00,
180523,M ,Q,53.01,53.01,47.97,47.97,47.97,50.49,73,537000,26891220.00,
190523,M ,Q,45.58,45.58,45.58,45.58,45.58,47.97,1,3000,136740.00,
230523,M ,Q,43.31,43.31,43.31,43.31,43.31,45.58,1,3000,129930.00,
240523,M ,Q,41.15,41.15,41.15,41.15,41.15,43.31,1,3000,123450.00,
250523,M ,Q,39.10,39.10,39.10,39.10,39.10,41.15,1,3000,117300.00,
260523,M ,Q,37.15,41.05,37.15,37.37,37.37,39.10,70,324000,12105840.00,
290523,M ,Q,35.51,39.23,35.51,35.51,35.51,37.37,238,1329000,49512630.00,
300523,M ,Q,33.74,37.28,33.74,37.28,37.28,35.51,162,840000,29222550.00,
310523,M ,Q,36.00,39.14,36.00,39.14,39.14,37.28,20,75000,2907540.00,
010623,M ,Q,41.08,41.09,37.95,40.00,40.00,39.14,31,108000,4381380.00,
020623,M ,Q,40.00,41.40,40.00,41.40,41.40,40.00,5,15000,604200.00,
050623,M ,Q,42.50,43.47,40.40,42.66,42.66,41.40,36,126000,5435910.00,
060623,M ,Q,44.40,44.79,44.11,44.78,44.79,42.66,24,84000,3755250.00,
070623,M ,Q,44.79,46.85,40.61,43.17,44.45,44.78,13,45000,1987500.00,
080623,M ,Q,42.50,45.90,42.50,43.15,43.15,43.17,7,21000,920220.00,
090623,M ,Q,43.15,47.46,43.15,47.46,47.46,43.15,33,153000,7185690.00,
120623,M ,Q,52.00,52.20,50.95,52.20,52.20,47.46,43,165000,8541270.00,
130623,M ,Q,53.85,57.39,51.00,54.17,56.00,52.20,21,96000,5219550.00,
140623,M ,Q,59.00,59.00,51.51,56.90,56.90,54.17,10,30000,1679100.00,
150623,M ,Q,55.00,57.25,54.15,54.30,54.15,56.90,15,45000,2485530.00,
160623,M ,Q,56.30,56.38,56.30,56.38,56.38,54.30,2,6000,338040.00,
200623,M ,Q,54.00,54.00,53.57,53.57,53.57,56.38,3,9000,483420.00,
210623,M ,Q,50.90,50.90,50.90,50.90,50.90,53.57,10,30000,1527000.00,
220623,M ,Q,48.36,53.00,48.36,48.36,48.36,50.90,51,231000,11220840.00,
230623,M ,Q,45.95,50.77,45.95,50.77,50.77,48.36,41,195000,9397200.00,
260623,M ,Q,53.15,53.30,52.67,53.30,53.30,50.77,28,153000,8140560.00,
270623,M ,Q,55.90,55.96,52.16,54.94,55.88,53.30,19,63000,3484500.00,
280623,M ,Q,57.50,57.50,57.50,57.50,57.50,54.94,2,18000,1035000.00,
300623,M ,Q,59.95,60.37,57.00,60.34,60.37,57.50,30,105000,6301290.00,
030723,M ,Q,63.30,63.35,61.05,63.35,63.35,60.34,27,90000,5692050.00,
040723,M ,Q,60.31,60.31,60.19,60.19,60.19,63.35,7,30000,1806420.00,
050723,M ,Q,57.19,57.19,57.19,57.19,57.19,60.19,2,6000,343140.00,
