020123,B ,Q,399.35,409.55,394.00,401.80,403.45,404.30,248,1044,418834.00,
030123,B ,Q,395.00,405.25,395.00,403.10,402.65,401.80,90,333,132844.00,
040123,B ,Q,403.80,409.30,393.95,402.85,401.35,403.10,172,991,400650.00,
050123,B ,Q,403.20,404.00,389.00,392.20,392.20,402.85,163,866,340838.00,
060123,B ,Q,396.70,400.00,390.00,395.20,395.00,392.20,117,418,165019.00,
090123,B ,Q,398.00,399.85,390.05,391.40,392.35,395.20,62,141,55618.00,
100123,B ,Q,393.00,393.50,383.30,388.35,389.65,391.40,89,266,103083.00,
110123,B ,Q,388.90,392.10,381.00,382.90,381.20,388.35,109,319,123043.00,
120123,B ,Q,385.05,385.95,378.35,380.05,380.05,382.90,42,90,34465.00,
130123,B ,Q,381.75,393.60,376.85,391.25,391.25,380.05,101,649,246876.00,
160123,B ,Q,391.05,391.05,377.65,384.60,388.90,391.25,232,696,266762.00,
170123,B ,Q,384.75,395.00,376.60,380.00,380.00,384.60,123,557,211760.00,
180123,B ,Q,377.10,384.15,377.05,381.85,381.85,380.00,56,347,132026.00,
190123,B ,Q,380.50,388.00,375.15,382.05,381.00,381.85,104,436,165407.00,
200123,B ,Q,366.00,400.60,366.00,377.40,377.40,382.05,34,121,45609.00,
230123,B ,Q,378.75,387.60,378.75,386.90,384.25,377.40,24,90,34597.00,
240123,B ,Q,385.80,394.85,382.30,384.10,388.00,386.90,83,519,200297.00,
250123,B ,Q,388.00,389.40,367.95,372.75,372.70,384.10,119,1083,405461.00,
270123,B ,Q,360.20,370.05,355.45,363.65,360.00,372.75,170,852,308706.00,
300123,B ,Q,364.90,367.55,362.45,364.90,364.90,363.65,28,97,35388.00,
310123,B ,Q,370.25,370.25,358.45,366.80,366.65,364.90,72,359,130276.00,
010223,B ,Q,370.45,374.00,357.00,363.20,357.00,366.80,45,253,92937.00,
020223,B ,Q,362.80,379.60,362.30,373.00,379.60,363.20,62,216,79966.00,
030223,B ,Q,370.05,371.95,358.40,359.20,359.00,373.00,188,1130,407968.00,
060223,B ,Q,354.80,370.00,354.80,370.00,370.00,359.20,73,670,245578.00,
070223,B ,Q,372.20,372.25,362.70,363.85,363.00,370.00,49,367,133592.00,
080223,B ,Q,361.25,362.95,354.00,358.10,358.00,363.85,108,603,216359.00,
090223,B ,Q,356.25,374.45,356.00,369.30,369.30,358.10,73,336,122128.00,
100223,B ,Q,370.45,370.70,346.00,363.85,361.45,369.30,75,457,165042.00,
130223,B ,Q,368.00,368.00,333.00,339.25,337.00,363.85,408,2550,874312.00,
140223,B ,Q,340.30,348.20,337.00,344.25,344.50,339.25,85,407,140011.00,
150223,B ,Q,344.40,352.00,344.40,346.25,346.25,344.25,31,253,88107.00,
160223,B ,Q,348.10,350.00,343.35,348.55,347.00,346.25,87,402,139388.00,
170223,B ,Q,349.45,349.45,330.00,330.80,333.75,348.55,304,1177,394791.00,
200223,B ,Q,333.30,336.75,323.25,331.85,332.00,330.80,201,2455,804500.00,
210223,B ,Q,329.05,329.05,323.70,327.70,326.85,331.85,106,413,134822.00,
220223,B ,Q,321.60,327.75,321.00,327.15,327.45,327.70,149,625,202059.00,
230223,B ,Q,323.55,329.40,323.10,326.80,328.25,327.15,69,316,103185.00,
240223,B ,Q,325.15,344.00,323.40,326.35,323.40,326.80,65,255,84052.00,
270223,B ,Q,322.55,322.55,308.05,315.95,317.00,326.35,195,1369,431147.00,
280223,B ,Q,317.05,319.05,308.55,315.05,312.80,315.95,115,537,168348.00,
010323,B ,Q,316.65,357.25,316.65,342.15,343.10,315.05,549,3720,1258101.00,
020323,B ,Q,347.25,359.20,332.05,341.35,335.70,342.15,333,1570,540953.00,
030323,B ,Q,341.85,352.50,337.15,348.95,348.95,341.35,177,712,246551.00,
060323,B ,Q,348.45,354.00,339.85,345.80,345.80,348.95,98,1067,375750.00,
080323,B ,Q,341.40,350.00,332.25,345.95,349.90,345.80,221,754,257978.00,
090323,B ,Q,347.35,353.00,338.45,338.95,338.45,345.95,91,273,93842.00,
100323,B ,Q,339.65,343.00,337.05,341.00,341.90,338.95,53,633,215742.00,
130323,B ,Q,340.10,345.90,327.75,328.45,330.65,341.00,203,1022,338938.00,
140323,B ,Q,328.55,333.75,325.80,327.45,328.50,328.45,43,167,54727.00,
150323,B ,Q,327.10,329.65,320.25,321.30,321.10,327.45,87,499,161419.00,
160323,B ,Q,321.85,326.55,320.70,324.80,324.80,321.30,14,47,15249.00,
170323,B ,Q,326.15,326.15,323.50,323.75,323.50,324.80,67,253,82058.00,
200323,B ,Q,320.70,326.10,309.00,315.30,321.75,323.75,137,665,208724.00,
210323,B ,Q,319.35,321.20,308.20,313.90,313.00,315.30,120,469,147461.00,
220323,B ,Q,328.00,328.00,312.75,314.55,312.75,313.90,37,215,68177.00,
230323,B ,Q,315.40,315.70,311.35,312.45,312.30,314.55,35,202,63475.00,
240323,B ,Q,340.00,340.00,300.00,305.85,300.00,312.45,115,395,122205.00,
270323,B ,Q,304.00,304.55,295.00,296.75,295.00,305.85,150,500,149962.00,
280323,B ,Q,296.05,300.65,284.35,285.55,285.00,296.75,250,10874,3162376.00,
290323,B ,Q,288.35,296.70,286.25,293.45,289.60,285.55,227,1955,572066.00,
310323,B ,Q,297.85,301.55,288.05,295.35,288.05,293.45,389,7185,2134302.00,
030423,B ,Q,310.00,327.50,296.15,324.00,318.00,295.35,484,2563,814223.00,
050423,B ,Q,325.35,328.70,324.35,327.40,326.00,324.00,121,564,184457.00,
060423,B ,Q,329.35,336.40,325.05,328.75,329.35,327.40,130,590,195059.00,
100423,B ,Q,331.65,339.00,330.05,331.80,332.10,328.75,94,295,98756.00,
110423,B ,Q,332.00,333.90,329.50,332.05,332.55,331.80,36,56,18576.00,
120423,B ,Q,333.05,334.65,325.05,326.05,326.05,332.05,148,709,234877.00,
130423,B ,Q,325.10,333.00,315.80,317.35,321.00,326.05,121,788,252758.00,
170423,B ,Q,322.05,327.60,319.60,327.50,326.55,317.35,60,294,95697.00,
180423,B ,Q,326.60,327.10,322.05,324.00,324.00,327.50,46,224,72704.00,
190423,B ,Q,325.65,325.65,319.00,321.35,321.35,324.00,99,274,88374.00,
200423,B ,Q,333.80,333.80,318.05,321.75,324.90,321.35,183,585,188501.00,
210423,B ,Q,316.35,327.95,316.35,323.45,324.55,321.75,110,406,131613.00,
240423,B ,Q,324.00,326.95,320.00,326.55,326.95,323.45,22,27,8756.00,
250423,B ,Q,328.70,335.95,325.00,326.75,326.70,326.55,97,483,159483.00,
260423,B ,Q,326.75,328.50,318.00,320.85,318.00,326.75,220,1418,456782.00,
270423,B ,Q,320.10,326.20,318.10,321.60,320.90,320.85,155,1221,392048.00,
280423,B ,Q,325.65,329.10,323.25,328.65,327.45,321.60,49,151,49203.00,
020523,B ,Q,328.00,331.15,323.00,326.70,331.15,328.65,84,641,209234.00,
030523,B ,Q,323.95,330.30,323.75,325.20,327.20,326.70,99,1435,467817.00,
040523,B ,Q,321.05,332.70,321.05,330.45,329.55,325.20,56,655,216523.00,
050523,B ,Q,333.90,333.90,328.25,332.75,331.85,330.45,36,98,32412.00,
080523,B ,Q,331.85,331.85,324.50,329.85,331.05,332.75,151,1351,443800.00,
090523,B ,Q,331.00,332.55,324.95,328.40,328.00,329.85,109,1011,332564.00,
100523,B ,Q,328.05,333.15,319.25,320.70,319.25,328.40,192,1777,579948.00,
110523,B ,Q,321.00,372.05,320.20,351.00,351.00,320.70,536,7499,2574966.00,
120523,B ,Q,357.05,357.05,339.55,352.20,353.00,351.00,152,1145,399573.00,
150523,B ,Q,351.40,364.75,344.60,346.30,346.40,352.20,203,1233,434088.00,
160523,B ,Q,348.00,350.60,343.00,345.60,347.85,346.30,66,329,114029.00,
170523,B ,Q,346.80,356.95,344.00,347.45,348.65,345.60,72,563,197115.00,
180523,B ,Q,341.00,416.90,334.00,389.80,389.80,347.45,2054,23970,9595929.00,
190523,B ,Q,394.65,402.20,386.95,388.95,387.05,389.80,294,4595,1799974.00,
220523,B ,Q,386.95,386.95,376.35,379.05,380.60,388.95,98,563,214742.00,
230523,B ,Q,380.80,387.05,363.00,364.90,365.15,379.05,278,2355,882730.00,
240523,B ,Q,361.95,361.95,347.10,349.10,351.75,364.90,278,3051,1071151.00,
250523,B ,Q,348.00,370.00,340.25,359.80,361.65,349.10,162,1853,651576.00,
260523,B ,Q,362.85,362.90,354.90,356.70,356.95,359.80,65,492,176228.00,
290523,B ,Q,360.75,362.45,356.40,357.65,357.75,356.70,61,531,191534.00,
300523,B ,Q,356.65,356.70,349.35,352.35,356.70,357.65,83,590,209142.00,
310523,B ,Q,355.00,357.35,351.65,354.60,355.20,352.35,37,195,69103.00,
010623,B ,Q,354.80,359.40,350.85,355.85,355.65,354.60,96,496,175928.00,
020623,B ,Q,358.55,361.30,347.75,352.95,352.95,355.85,98,1266,453348.00,
050623,B ,Q,357.40,360.20,352.45,354.40,355.85,352.95,124,768,273425.00,
060623,B ,Q,354.50,406.00,354.50,382.65,382.25,354.40,384,2160,837120.00,
070623,B ,Q,385.90,385.90,376.45,379.55,379.55,382.65,65,803,305303.00,
080623,B ,Q,383.65,417.70,377.95,390.85,390.85,379.55,952,7495,2972792.00,
090623,B ,Q,390.85,400.00,385.55,392.90,394.30,390.85,934,69281,27074161.00,
120623,B ,Q,392.50,407.00,388.05,398.40,399.00,392.90,235,1345,534005.00,
130623,B ,Q,398.40,426.55,397.90,403.60,406.00,398.40,676,6286,2588617.00,
140623,B ,Q,407.00,411.30,398.30,403.45,406.20,403.60,136,1053,427293.00,
150623,B ,Q,403.00,403.70,393.00,394.85,393.00,403.45,74,3371,1357712.00,
160623,B ,Q,401.15,413.45,395.15,399.50,399.30,394.85,391,3569,1456862.00,
190623,B ,Q,401.35,403.80,399.30,399.30,399.30,399.50,32,210,84112.00,
200623,B ,Q,401.10,406.50,397.05,399.65,399.80,399.30,356,33220,13277693.00,
210623,B ,Q,403.80,410.00,399.90,401.00,400.30,399.65,100,586,237551.00,
220623,B ,Q,390.05,411.45,390.05,399.50,396.00,401.00,207,1211,487089.00,
230623,B ,Q,409.15,426.65,392.20,395.50,392.20,399.50,169,1692,682061.00,
260623,B ,Q,390.00,396.40,390.00,390.50,390.50,395.50,86,430,168591.00,
270623,B ,Q,390.30,404.85,390.30,397.10,397.30,390.50,87,570,227499.00,
280623,B ,Q,394.55,400.25,394.00,395.95,395.95,397.10,32,147,58172.00,
300623,B ,Q,400.05,403.15,397.65,398.65,397.65,395.95,48,347,139254.00,
030723,B ,Q,397.75,399.55,388.85,395.10,394.95,398.65,136,1451,573628.00,
040723,B ,Q,397.15,397.65,387.90,390.95,388.80,395.10,96,704,276021.00,
050723,B ,Q,391.10,395.55,385.05,387.50,385.35,390.95,134,841,328476.00,
060723,B ,Q,386.35,396.55,381.95,387.95,386.95,387.50,138,590,229842.00,
070723,B ,Q,391.60,394.95,386.25,387.45,389.60,387.95,69,349,136103.00,
100723,B ,Q,391.55,408.00,385.05,399.65,398.00,387.45,131,1725,689692.00,
110723,B ,Q,400.95,473.60,398.50,443.40,443.40,399.65,1423,20236,9002991.00,
120723,B ,Q,445.20,448.00,432.05,433.95,434.00,443.40,599,5435,2393104.00,
130723,B ,Q,425.40,462.05,425.40,436.05,436.05,433.95,672,7364,3312450.00,
140723,B ,Q,436.95,523.25,436.45,522.05,522.05,436.05,2946,41254,20934772.00,
170723,B ,Q,514.65,515.60,484.00,487.10,487.10,522.05,1590,15600,7790405.00,
180723,B ,Q,495.00,498.00,458.75,469.95,469.95,487.10,874,9296,4435535.00,
190723,B ,Q,484.90,504.00,462.90,499.75,499.75,469.95,1888,16237,8058416.00,
200723,B ,Q,509.75,509.75,486.45,490.25,490.25,499.75,643,4316,2130646.00,
210723,B ,Q,488.15,499.00,485.25,490.85,490.80,490.25,85,749,366329.00,
240723,B ,Q,492.70,500.00,474.00,476.75,478.50,490.85,430,3515,1694107.00,
250723,T ,Q,472.00,479.80,453.00,475.35,462.20,476.75,34,1332,626407.00,
260723,T ,Q,462.50,474.95,462.05,464.75,467.00,475.35,55,586,272818.00,
270723,T ,Q,464.75,466.00,456.00,458.95,462.95,464.75,71,743,343608.00,
280723,T ,Q,462.95,462.95,449.00,456.10,450.00,458.95,71,1405,636734.00,
310723,T ,Q,452.30,463.00,450.00,454.05,452.05,456.10,21,445,204140.00,
010823,T ,Q,452.50,469.85,452.50,465.50,469.85,454.05,20,420,193789.00,
020823,T ,Q,468.70,468.70,442.25,442.25,442.25,465.50,95,2420,1073359.00,
030823,T ,Q,440.00,444.95,430.00,439.80,435.00,442.25,70,760,332473.00,
040823,T ,Q,435.00,450.00,430.00,448.80,448.80,439.80,38,809,359794.00,
070823,T ,Q,455.00,455.00,430.00,430.00,430.00,448.80,73,919,399705.00,
080823,T ,Q,435.50,439.85,435.00,435.05,435.00,430.00,13,240,104617.00,
090823,T ,Q,435.00,435.00,424.00,434.10,434.00,435.05,61,687,294668.00,
100823,T ,Q,435.00,439.95,428.00,437.25,439.95,434.10,18,455,197841.00,
110823,T ,Q,439.95,439.95,423.00,430.30,433.00,437.25,24,297,128080.00,
140823,T ,Q,431.85,431.85,413.05,420.00,420.00,430.30,45,1157,486578.00,
160823,T ,Q,420.00,427.90,413.00,426.75,426.80,420.00,28,215,91187.00,
170823,T ,Q,426.80,426.80,411.00,414.10,411.00,426.75,78,2937,1229286.00,
180823,T ,Q,411.00,420.00,400.10,415.05,415.00,414.10,89,1447,599028.00,
210823,T ,Q,415.00,427.00,406.75,425.00,424.95,415.05,52,945,394761.00,
220823,T ,Q,414.00,420.00,410.00,412.85,411.00,425.00,66,720,299739.00,
230823,T ,Q,412.70,433.45,412.70,433.45,433.45,412.85,42,2261,978353.00,
240823,T ,Q,455.10,455.10,435.00,435.70,435.00,433.45,50,2156,959801.00,
