020123,X ,Q,98.45,102.55,97.45,99.30,99.70,98.80,31,2811,278504.00,
030123,X ,Q,99.30,101.20,99.30,100.05,101.00,99.30,21,2024,202240.00,
040123,X ,Q,101.90,101.90,98.00,98.70,98.00,100.05,29,1354,134327.00,
050123,X ,Q,98.70,105.00,98.10,104.65,104.85,98.70,56,11004,1095516.00,
060123,X ,Q,108.95,108.95,98.00,99.10,99.00,104.65,73,3833,388089.00,
090123,X ,Q,104.90,114.05,99.15,111.55,111.55,99.10,492,146421,15935551.00,
100123,X ,Q,113.75,113.75,104.00,106.05,106.05,111.55,547,54305,6025159.00,
110123,X ,Q,106.00,109.95,104.30,106.85,106.85,106.05,66,5170,548760.00,
120123,X ,Q,107.80,107.80,102.60,103.75,103.75,106.85,64,4429,460374.00,
130123,X ,Q,103.00,107.50,103.00,104.90,105.00,103.75,36,1800,190213.00,
160123,X ,Q,105.00,107.00,102.00,103.35,103.35,104.90,82,3258,339996.00,
170123,X ,Q,101.00,107.50,100.10,104.80,104.80,103.35,46,4820,496170.00,
180123,X ,Q,102.70,106.55,102.70,105.65,106.10,104.80,59,3953,416848.00,
190123,X ,Q,103.05,105.95,101.00,101.85,101.85,105.65,71,4588,470700.00,
200123,X ,Q,105.95,105.95,99.50,100.80,100.80,101.85,87,6633,673159.00,
230123,X ,Q,102.85,104.65,101.40,101.65,101.85,100.80,30,1141,116869.00,
240123,X ,Q,104.15,104.15,101.20,102.25,102.50,101.65,71,5781,594605.00,
250123,X ,Q,101.10,103.20,100.00,102.75,103.20,102.25,60,4096,415278.00,
270123,X ,Q,104.00,104.00,98.00,100.65,100.65,102.75,74,3993,398059.00,
300123,X ,Q,99.00,101.85,96.80,98.15,101.70,100.65,44,4856,477514.00,
310123,X ,Q,97.55,99.50,97.45,98.00,98.00,98.15,34,3601,352112.00,
010223,X ,Q,96.05,103.75,96.05,100.10,100.10,98.00,35,1291,129085.00,
020223,X ,Q,101.85,101.85,97.55,100.35,100.90,100.10,31,891,88712.00,
030223,X ,Q,99.00,100.00,97.40,98.60,98.60,100.35,55,4494,442035.00,
060223,X ,Q,97.50,99.85,97.50,98.65,98.95,98.60,34,1803,177628.00,
070223,X ,Q,98.65,98.65,90.60,92.90,92.55,98.65,199,21001,1989128.00,
080223,X ,Q,93.80,94.45,93.00,93.50,93.50,92.90,40,2054,192209.00,
090223,X ,Q,95.00,95.00,91.70,92.60,92.00,93.50,84,2779,258643.00,
100223,X ,Q,92.10,96.00,92.00,94.80,94.80,92.60,55,3504,330592.00,
130223,X ,Q,94.80,95.00,91.80,92.45,95.00,94.80,53,2395,221987.00,
140223,X ,Q,94.30,94.30,91.00,91.60,92.00,92.45,47,5811,536905.00,
150223,X ,Q,98.00,98.00,91.00,93.50,93.50,91.60,35,2612,240350.00,
160223,X ,Q,93.50,93.50,91.60,92.05,92.50,93.50,47,1200,110636.00,
170223,X ,Q,92.50,92.50,88.60,89.90,90.00,92.05,131,11193,1004899.00,
200223,X ,Q,88.00,93.00,88.00,91.50,92.80,89.90,66,5802,526916.00,
210223,X ,Q,90.00,93.90,87.10,88.60,88.90,91.50,99,17367,1563620.00,
220223,X ,Q,90.70,90.70,86.90,87.60,87.60,88.60,67,2926,257420.00,
230223,X ,Q,87.60,91.00,86.25,89.75,89.75,87.60,64,5080,452938.00,
240223,X ,Q,88.00,90.40,87.40,87.50,87.40,89.75,29,1814,159159.00,
270223,X ,Q,91.90,91.90,82.40,83.60,82.40,87.50,167,7512,636515.00,
280223,X ,Q,84.60,84.65,81.00,82.00,82.00,83.60,110,9315,768865.00,
010323,X ,Q,83.00,83.00,81.60,81.87,81.60,82.00,86,3202,264056.00,
020323,X ,Q,81.20,83.04,81.00,81.88,81.50,81.87,119,9623,785562.00,
030323,X ,Q,81.00,83.50,80.00,81.63,81.96,81.88,81,4401,358650.00,
060323,X ,Q,83.00,87.00,81.80,85.98,86.14,81.63,57,6049,508412.00,
080323,X ,Q,86.93,91.97,84.50,90.31,91.89,85.98,67,4581,405151.00,
090323,X ,Q,88.00,92.90,88.00,90.83,91.19,90.31,37,1248,113443.00,
100323,X ,Q,88.25,91.46,86.20,86.57,86.40,90.83,56,5661,497731.00,
130323,X ,Q,91.80,91.80,83.20,84.26,84.26,86.57,72,6513,549559.00,
140323,X ,Q,87.70,87.70,76.60,79.50,78.54,84.26,185,21162,1681915.00,
150323,X ,Q,80.00,82.30,80.00,80.75,80.75,79.50,52,8072,652994.00,
160323,X ,Q,81.00,82.00,77.90,79.71,79.71,80.75,80,13665,1089001.00,
170323,X ,Q,83.00,83.30,76.60,78.45,78.45,79.71,123,24912,1929179.00,
200323,X ,Q,79.00,79.00,77.00,77.73,77.73,78.45,59,3984,309903.00,
210323,X ,Q,78.00,80.09,77.30,78.22,78.00,77.73,21,2266,177775.00,
220323,X ,Q,79.25,81.70,79.25,81.34,81.65,78.22,21,2179,175088.00,
230323,X ,Q,83.00,83.00,79.00,81.18,81.70,81.34,36,1325,107291.00,
240323,X ,Q,83.50,83.50,75.00,77.79,77.00,81.18,88,9924,767686.00,
270323,X ,Q,77.10,77.10,73.80,75.39,74.30,77.79,78,4519,342004.00,
280323,X ,Q,75.90,75.90,73.00,74.02,74.20,75.39,106,8203,602613.00,
290323,X ,Q,75.00,75.00,73.05,73.19,73.19,74.02,75,13038,960926.00,
310323,X ,Q,74.00,77.00,73.00,74.24,74.24,73.19,98,7381,551865.00,
030423,X ,Q,76.95,80.65,73.00,75.53,75.00,74.24,68,5720,426883.00,
050423,X ,Q,77.95,78.60,77.10,78.52,78.50,75.53,27,1677,130863.00,
060423,X ,Q,80.90,81.75,78.01,81.75,81.75,78.52,18,1317,105732.00,
100423,X ,Q,86.99,86.99,81.75,81.79,81.77,81.75,33,2226,184446.00,
110423,X ,Q,84.89,84.89,80.00,83.13,83.36,81.79,28,1164,96114.00,
120423,X ,Q,82.30,83.09,81.10,82.32,82.32,83.13,47,3717,306271.00,
130423,X ,Q,82.32,83.70,82.25,83.64,83.64,82.32,7,189,15651.00,
170423,X ,Q,83.64,83.64,77.80,82.15,82.15,83.64,25,556,45213.00,
180423,X ,Q,79.30,81.50,78.01,79.65,80.40,82.15,49,1261,100255.00,
190423,X ,Q,79.00,81.90,79.00,81.51,81.85,79.65,41,2625,210385.00,
200423,X ,Q,81.90,84.06,81.85,82.88,83.84,81.51,27,1824,151486.00,
210423,X ,Q,83.99,84.00,81.50,82.77,82.80,82.88,39,4672,389203.00,
240423,X ,Q,84.95,84.95,80.30,82.37,82.00,82.77,29,648,52983.00,
250423,X ,Q,84.90,85.90,81.10,83.42,83.42,82.37,70,4488,378297.00,
260423,X ,Q,84.90,84.90,82.20,82.61,82.70,83.42,37,1532,126777.00,
270423,X ,Q,84.40,84.40,80.10,80.84,80.65,82.61,63,10169,832988.00,
280423,X ,Q,82.89,83.95,81.00,82.55,82.55,80.84,29,2630,215492.00,
020523,X ,Q,80.00,84.90,80.00,81.90,81.90,82.55,39,837,69400.00,
030523,X ,Q,82.99,83.89,81.00,83.80,83.80,81.90,25,825,68585.00,
040523,X ,Q,83.80,84.73,82.05,84.29,84.40,83.80,29,2479,207940.00,
050523,X ,Q,84.90,84.90,82.35,83.67,83.25,84.29,45,1201,100824.00,
080523,X ,Q,82.25,82.75,81.10,82.12,82.35,83.67,28,561,45986.00,
090523,X ,Q,82.35,83.40,81.00,81.26,81.05,82.12,45,2652,217796.00,
100523,X ,Q,85.85,85.85,81.60,83.21,82.23,81.26,19,1112,92132.00,
110523,X ,Q,82.23,84.00,81.90,83.98,83.97,83.21,13,919,76965.00,
120523,X ,Q,85.70,85.70,82.30,83.78,82.61,83.98,30,1487,123571.00,
150523,X ,Q,85.50,85.50,81.70,81.93,81.70,83.78,53,1581,129898.00,
160523,X ,Q,81.93,83.95,81.75,83.52,83.00,81.93,29,587,48783.00,
170523,X ,Q,83.00,84.79,82.60,83.86,84.00,83.52,21,440,36871.00,
180523,X ,Q,84.00,86.00,83.00,85.68,86.00,83.86,60,2906,244853.00,
190523,X ,Q,85.00,85.49,84.28,85.38,85.40,85.68,27,1882,159909.00,
220523,X ,Q,85.50,86.40,84.00,85.19,85.25,85.38,28,1336,113670.00,
230523,X ,Q,87.65,87.65,82.10,83.11,83.11,85.19,47,2315,192589.00,
240523,X ,Q,85.95,85.95,83.20,84.63,84.70,83.11,16,589,49674.00,
250523,X ,Q,85.90,85.93,83.01,83.89,83.89,84.63,24,900,75631.00,
260523,X ,Q,82.02,86.70,82.02,85.03,85.01,83.89,69,7082,605927.00,
290523,X ,Q,86.65,86.65,79.05,79.89,79.89,85.03,175,13421,1090327.00,
300523,X ,Q,81.00,82.30,79.00,80.16,79.00,79.89,52,6383,515143.00,
310523,X ,Q,79.60,80.90,77.55,77.89,78.66,80.16,120,9030,708241.00,
010623,X ,Q,79.95,80.98,77.60,78.28,79.50,77.89,76,6557,518284.00,
020623,X ,Q,82.00,82.00,77.60,78.14,78.14,78.28,103,7285,573316.00,
050623,X ,Q,80.88,82.97,77.72,82.40,82.40,78.14,104,5278,422120.00,
060623,X ,Q,84.99,84.99,82.00,83.37,84.00,82.40,82,5953,498742.00,
070623,X ,Q,84.90,84.90,82.35,83.48,84.00,83.37,62,2424,203575.00,
080623,X ,Q,84.88,88.60,81.75,85.15,85.15,83.48,138,16712,1419591.00,
090623,X ,Q,84.20,85.00,82.56,83.04,83.02,85.15,31,1557,129647.00,
120623,X ,Q,83.04,84.90,81.60,84.90,84.90,83.04,44,2062,170751.00,
130623,X ,Q,84.75,86.00,83.35,85.59,85.00,84.90,46,2083,177262.00,
140623,X ,Q,86.85,90.00,85.55,88.75,90.00,85.59,123,11614,1020420.00,
150623,X ,Q,90.00,90.00,87.25,87.32,87.35,88.75,40,2318,204966.00,
160623,X ,Q,89.70,89.70,86.55,88.46,88.50,87.32,25,731,64549.00,
190623,X ,Q,90.00,90.00,84.70,86.05,87.99,88.46,69,4755,410667.00,
200623,X ,Q,85.45,89.40,85.10,85.59,85.10,86.05,48,2499,214731.00,
210623,X ,Q,86.10,89.25,85.10,88.07,89.25,85.59,52,4617,404664.00,
220623,X ,Q,90.00,90.00,85.50,86.45,86.45,88.07,59,4465,388260.00,
230623,X ,Q,85.60,89.90,85.51,88.37,89.90,86.45,46,1566,136824.00,
260623,X ,Q,88.50,90.00,85.80,88.55,90.00,88.37,36,3194,279189.00,
270623,X ,Q,87.00,89.60,87.00,88.66,88.99,88.55,29,693,61240.00,
280623,X ,Q,87.00,88.89,87.00,87.12,87.00,88.66,39,2608,228127.00,
300623,X ,Q,87.12,88.70,86.20,88.57,88.57,87.12,49,2410,211236.00,
030723,X ,Q,89.99,89.99,86.56,87.16,87.25,88.57,63,4914,430180.00,
040723,X ,Q,87.25,87.25,85.50,86.00,86.00,87.16,36,1991,171818.00,
050723,X ,Q,86.07,98.05,86.07,95.17,95.17,86.00,356,40530,3845326.00,
060723,X ,Q,97.00,101.00,93.35,97.55,97.55,95.17,300,39039,3838352.00,
070723,X ,Q,101.00,101.00,96.00,97.15,96.35,97.55,167,42003,4071343.00,
100723,X ,Q,99.06,100.90,96.00,98.00,98.30,97.15,219,25130,2494187.00,
110723,X ,Q,99.00,105.45,97.50,104.30,103.00,98.00,296,47819,4905581.00,
120723,X ,Q,107.20,107.20,99.00,102.88,103.65,104.30,252,31560,3231689.00,
130723,X ,Q,104.00,105.00,97.00,98.63,98.63,102.88,157,14419,1444653.00,
140723,X ,Q,98.63,101.50,98.63,99.22,101.00,98.63,99,9664,964818.00,
170723,X ,Q,102.00,107.24,101.99,105.64,105.64,99.22,349,45564,4779826.00,
180723,X ,Q,103.00,107.00,102.15,102.34,102.30,105.64,130,15008,1558081.00,
190723,X ,Q,102.51,104.60,102.02,103.07,102.10,102.34,72,8883,913864.00,
200723,X ,Q,106.55,106.55,101.80,102.55,103.00,103.07,63,6684,688291.00,
210723,X ,Q,103.00,103.99,98.20,100.35,100.45,102.55,96,8831,886849.00,
240723,X ,Q,103.30,103.30,99.01,100.00,100.00,100.35,88,9192,925799.00,
250723,X ,Q,100.01,104.00,100.01,102.62,104.00,100.00,59,8864,905149.00,
260723,X ,Q,104.00,104.49,101.50,102.70,102.70,102.62,39,4734,486436.00,
270723,X ,Q,104.59,106.20,100.12,103.18,103.70,102.70,211,40434,4188301.00,
280723,X ,Q,105.75,105.75,98.20,100.77,100.77,103.18,93,6045,614950.00,
310723,X ,Q,103.95,104.49,101.71,103.01,103.01,100.77,73,5101,523631.00,
010823,X ,Q,102.15,103.95,102.15,103.05,103.05,103.01,59,6786,700070.00,
020823,X ,Q,102.05,103.40,99.60,100.60,100.05,103.05,101,9081,913352.00,
030823,X ,Q,100.15,102.40,99.60,100.30,100.35,100.60,42,2668,267057.00,
040823,X ,Q,100.70,101.95,99.20,100.55,100.50,100.30,84,13268,1332678.00,
070823,X ,Q,103.95,114.40,103.00,111.00,111.00,100.55,813,126843,13824864.00,
080823,X ,Q,113.90,119.00,113.00,114.20,115.00,111.00,550,83286,9646205.00,
090823,X ,Q,115.40,115.40,112.00,113.45,114.60,114.20,107,16189,1829821.00,
100823,X ,Q,112.30,114.50,111.70,112.85,112.85,113.45,98,6921,780583.00,
110823,X ,Q,115.95,115.95,105.00,105.85,105.85,112.85,194,15988,1741029.00,
140823,X ,Q,107.00,107.00,95.20,100.70,101.70,105.85,266,27388,2735070.00,
160823,X ,Q,104.00,104.00,99.90,101.70,100.00,100.70,106,8680,885147.00,
170823,X ,Q,102.75,106.40,98.00,99.00,99.50,101.70,183,16713,1686181.00,
180823,X ,Q,101.00,101.50,96.00,98.50,98.50,99.00,117,9500,933408.00,
210823,X ,Q,99.95,100.50,97.55,98.40,98.40,98.50,89,4809,475389.00,
220823,X ,Q,99.80,103.75,99.75,102.50,102.00,98.40,124,10551,1077498.00,
230823,X ,Q,102.00,103.50,100.40,102.30,102.95,102.50,81,7185,731713.00,
240823,X ,Q,105.85,106.00,100.00,100.35,100.00,102.30,97,6196,631608.00,
250823,X ,Q,102.40,102.40,98.00,98.40,98.95,100.35,78,3186,315939.00,
280823,X ,Q,99.95,100.95,98.40,98.80,99.25,98.40,82,2240,221744.00,
290823,X ,Q,99.20,101.95,98.20,99.15,99.15,98.80,68,3583,356804.00,
300823,X ,Q,99.15,101.70,98.45,99.85,99.60,99.15,87,4304,430306.00,
310823,X ,Q,102.35,102.35,98.60,99.50,100.00,99.85,53,2405,240526.00,
010923,X ,Q,101.50,101.50,98.00,99.25,99.16,99.50,110,8478,844196.00,
040923,X ,Q,99.30,102.97,98.05,100.72,100.72,99.25,114,8385,838497.00,
050923,X ,Q,100.10,101.99,96.30,98.04,98.04,100.72,234,11596,1139678.00,
060923,X ,Q,98.51,101.39,98.04,99.21,99.25,98.04,78,4754,473964.00,
070923,X ,Q,100.95,101.00,99.53,100.83,101.00,99.21,56,2567,258174.00,
080923,X ,Q,102.85,102.85,99.80,100.49,100.49,100.83,71,7623,763490.00,
110923,X ,Q,102.98,102.98,99.37,100.07,101.00,100.49,74,2738,275001.00,
120923,X ,Q,103.69,103.69,97.01,98.61,98.15,100.07,72,3296,327472.00,
130923,X ,Q,99.00,99.00,95.55,97.22,97.20,98.61,71,2881,278986.00,
140923,X ,Q,98.99,99.99,95.00,96.96,97.12,97.22,191,13654,1318117.00,
150923,X ,Q,97.00,98.49,95.10,97.28,97.28,96.96,82,4116,398828.00,
180923,X ,Q,97.99,99.00,96.00,96.29,96.29,97.28,92,5454,530201.00,
200923,X ,Q,97.30,98.00,95.00,96.45,96.30,96.29,66,3139,304233.00,
210923,X ,Q,96.31,98.00,89.25,90.72,90.72,96.45,220,14736,1360345.00,
220923,X ,Q,92.00,94.60,90.36,93.34,93.20,90.72,79,6074,559213.00,
250923,X ,Q,95.01,95.01,91.70,93.87,93.86,93.34,64,3219,298597.00,
260923,X ,Q,95.00,95.00,91.90,93.10,93.10,93.87,58,2664,247410.00,
270923,X ,Q,93.20,94.95,92.51,92.85,92.85,93.10,40,1445,134380.00,
280923,X ,Q,92.06,94.00,92.06,92.39,92.15,92.85,39,2598,241086.00,
290923,X ,Q,92.51,95.65,90.00,90.82,90.82,92.39,76,5768,528016.00,
031023,X ,Q,92.99,93.99,88.60,92.14,92.13,90.82,89,8460,774133.00,
041023,X ,Q,93.10,94.40,91.50,93.51,93.90,92.14,53,2558,239205.00,
051023,X ,Q,95.38,97.00,92.11,95.00,95.00,93.51,62,3612,345672.00,
061023,X ,Q,95.00,97.49,95.00,96.52,96.80,95.00,49,4708,453128.00,
091023,X ,Q,96.52,96.52,92.50,93.88,93.87,96.52,93,6322,599172.00,
101023,X ,Q,93.86,94.80,92.65,93.55,93.55,93.88,56,4365,407555.00,
111023,X ,Q,93.01,96.93,93.01,93.94,93.90,93.55,38,1791,168546.00,
121023,X ,Q,93.90,96.93,92.25,94.19,93.10,93.94,61,2534,239339.00,
131023,X ,Q,94.19,96.82,93.26,96.30,96.30,94.19,52,2369,224277.00,
161023,X ,Q,99.04,99.04,94.49,94.73,94.65,96.30,75,2254,214818.00,
171023,X ,Q,97.09,98.07,94.00,94.62,94.20,94.73,63,2221,211205.00,
181023,X ,Q,94.21,96.49,94.21,94.48,94.45,94.62,65,2242,212114.00,
191023,X ,Q,95.45,96.34,93.00,95.00,95.00,94.48,63,1438,135759.00,
201023,X ,Q,96.85,96.85,93.61,94.10,94.10,95.00,64,2753,260324.00,
231023,X ,Q,92.60,95.87,92.60,94.14,93.00,94.10,70,3282,307329.00,
251023,X ,Q,93.10,95.18,91.20,92.08,91.70,94.14,35,912,84652.00,
