020123,B ,Q,297.00,297.00,280.05,283.10,284.00,279.30,215,2388,676744.00,
030123,B ,Q,290.00,290.00,281.50,283.20,284.75,283.10,209,2199,623387.00,
040123,B ,Q,282.70,284.45,279.10,284.45,284.45,283.20,106,582,163710.00,
050123,B ,Q,280.05,286.05,278.60,278.95,278.60,284.45,307,2091,588081.00,
060123,B ,Q,278.90,286.75,278.90,284.75,283.50,278.95,288,3281,928063.00,
090123,B ,Q,285.10,287.35,278.20,278.40,280.00,284.75,346,3943,1116819.00,
100123,B ,Q,280.00,280.00,274.40,276.30,276.40,278.40,147,1588,439754.00,
110123,B ,Q,277.20,278.95,275.00,276.90,278.95,276.30,219,2478,685114.00,
120123,B ,Q,275.50,279.30,271.20,273.20,273.20,276.90,197,2396,656404.00,
130123,B ,Q,275.80,277.00,272.35,274.50,272.35,273.20,51,965,264539.00,
160123,B ,Q,275.00,279.15,264.25,269.05,269.25,274.50,451,4352,1176587.00,
170123,B ,Q,271.90,273.15,270.00,270.05,270.00,269.05,91,869,235898.00,
180123,B ,Q,273.40,274.45,270.00,273.90,273.90,270.05,68,690,187402.00,
190123,B ,Q,271.55,274.35,266.00,272.85,273.65,273.90,129,1415,385601.00,
200123,B ,Q,275.30,290.65,273.20,288.05,287.00,272.85,331,6857,1941472.00,
230123,B ,Q,288.00,292.55,283.35,284.60,283.75,288.05,167,2198,628982.00,
240123,B ,Q,285.00,285.60,278.80,281.80,281.00,284.60,141,1136,320907.00,
250123,B ,Q,274.35,281.05,267.90,271.55,271.55,281.80,309,4059,1110962.00,
270123,B ,Q,273.60,274.70,262.25,267.95,269.20,271.55,307,5284,1404042.00,
300123,B ,Q,290.15,294.75,278.00,288.30,286.00,267.95,511,9666,2758344.00,
310123,B ,Q,296.70,296.70,284.70,286.85,286.85,288.30,761,12510,3600704.00,
010223,B ,Q,287.40,288.30,276.95,278.90,282.05,286.85,383,6054,1706189.00,
020223,B ,Q,286.00,286.00,276.00,276.10,276.00,278.90,172,1801,501103.00,
030223,B ,Q,278.90,279.55,264.50,266.80,265.00,276.10,245,3571,970097.00,
060223,B ,Q,265.00,271.95,265.00,266.05,266.60,266.80,297,2998,804123.00,
070223,B ,Q,266.60,272.00,266.20,267.20,266.40,266.05,94,744,199577.00,
080223,B ,Q,268.20,268.75,263.05,265.70,265.60,267.20,388,4099,1089506.00,
090223,B ,Q,265.70,269.20,264.70,266.70,267.00,265.70,125,1467,392171.00,
100223,B ,Q,266.00,268.45,265.00,265.75,265.15,266.70,165,2308,614201.00,
