020123,X ,Q,6.95,6.97,6.50,6.69,6.66,7.00,52,10416,69314.00,
030123,X ,Q,6.70,6.94,6.50,6.77,6.90,6.69,47,4850,32587.00,
040123,X ,Q,6.89,7.24,6.60,7.13,7.24,6.77,85,8651,60786.00,
050123,X ,Q,7.24,7.24,6.86,7.18,7.20,7.13,45,5271,37168.00,
060123,X ,Q,7.44,7.44,6.97,7.02,7.02,7.18,47,3036,21630.00,
090123,X ,Q,7.20,7.65,7.00,7.47,7.49,7.02,100,22296,164634.00,
100123,X ,Q,7.49,7.50,7.11,7.20,7.25,7.47,54,18142,133006.00,
110123,X ,Q,7.06,7.41,7.06,7.19,7.19,7.20,30,2552,18288.00,
120123,X ,Q,7.48,7.82,7.02,7.76,7.82,7.19,44,16576,124447.00,
130123,X ,Q,8.40,8.40,7.56,7.76,7.76,7.76,81,17246,135424.00,
160123,X ,Q,7.75,7.75,7.24,7.43,7.45,7.76,35,4948,37326.00,
170123,X ,Q,8.00,8.16,7.51,7.59,7.57,7.43,59,8540,67183.00,
180123,X ,Q,7.94,7.94,7.39,7.40,7.39,7.59,48,2675,20275.00,
190123,X ,Q,7.25,7.92,7.18,7.41,7.41,7.40,51,10408,77252.00,
200123,X ,Q,7.27,7.90,7.27,7.36,7.35,7.41,41,4177,31271.00,
230123,X ,Q,7.79,7.79,6.65,7.11,7.11,7.36,68,13058,96216.00,
240123,X ,Q,7.12,7.46,7.05,7.46,7.46,7.11,27,4476,32576.00,
250123,X ,Q,6.78,7.74,6.78,7.48,7.16,7.46,37,5278,39781.00,
270123,X ,Q,7.89,7.89,6.74,6.91,7.00,7.48,93,21245,145860.00,
300123,X ,Q,7.35,7.35,6.92,7.19,7.18,6.91,24,814,5845.00,
310123,X ,Q,7.19,7.19,6.80,6.83,6.99,7.19,81,12101,83300.00,
010223,X ,Q,6.99,7.14,6.80,6.87,7.00,6.83,33,3177,22022.00,
020223,X ,Q,6.80,7.06,6.75,6.90,6.90,6.87,23,1544,10483.00,
030223,X ,Q,6.35,6.99,6.35,6.45,6.45,6.90,43,4579,30332.00,
060223,X ,Q,6.32,6.89,6.32,6.56,6.56,6.45,50,6176,41081.00,
070223,X ,Q,6.88,6.88,6.56,6.76,6.76,6.56,10,335,2202.00,
080223,X ,Q,6.88,6.88,6.58,6.68,6.68,6.76,37,3980,26592.00,
090223,X ,Q,6.99,6.99,6.32,6.47,6.48,6.68,28,1848,11964.00,
100223,X ,Q,6.79,6.79,6.37,6.39,6.38,6.47,33,5600,36534.00,
130223,X ,Q,6.49,6.70,5.76,6.45,6.45,6.39,36,3326,21505.00,
140223,X ,Q,6.80,6.80,6.00,6.12,6.07,6.45,53,6790,41968.00,
150223,X ,Q,6.11,6.36,6.11,6.26,6.30,6.12,32,3729,23420.00,
160223,X ,Q,6.20,6.58,6.20,6.22,6.22,6.26,27,2351,14610.00,
170223,X ,Q,6.75,6.75,6.22,6.56,6.58,6.22,25,1078,7032.00,
200223,X ,Q,6.70,6.79,6.22,6.69,6.78,6.56,33,2466,16438.00,
210223,X ,Q,6.77,6.77,6.29,6.75,6.75,6.69,17,390,2586.00,
220223,X ,Q,6.74,6.74,6.16,6.20,6.20,6.75,23,2035,12615.00,
230223,X ,Q,6.35,6.70,5.87,6.56,6.34,6.20,26,5189,32893.00,
240223,X ,Q,6.08,6.30,6.02,6.29,6.29,6.56,40,4567,28231.00,
270223,X ,Q,6.28,6.29,5.85,6.05,6.05,6.29,40,2208,13353.00,
280223,X ,Q,6.20,6.41,5.85,6.02,6.02,6.05,39,1988,11921.00,
010323,X ,Q,6.02,6.37,6.02,6.07,6.07,6.02,38,5619,34440.00,
020323,X ,Q,6.47,6.47,5.59,6.00,6.00,6.07,32,905,5488.00,
030323,X ,Q,6.10,6.35,6.10,6.20,6.20,6.00,25,981,6031.00,
060323,X ,Q,6.32,6.32,5.86,6.13,6.30,6.20,39,4410,27007.00,
080323,X ,Q,6.42,6.42,6.11,6.36,6.36,6.13,21,390,2450.00,
090323,X ,Q,6.36,6.36,6.11,6.25,6.24,6.36,27,4359,27263.00,
100323,X ,Q,6.11,6.40,6.00,6.20,6.20,6.25,16,1340,8294.00,
130323,X ,Q,6.01,6.48,5.70,5.94,5.70,6.20,32,3716,22376.00,
140323,X ,Q,5.94,6.38,5.94,6.05,6.05,5.94,30,2474,15097.00,
150323,X ,Q,6.34,6.34,6.06,6.31,6.31,6.05,23,929,5829.00,
160323,X ,Q,6.01,6.48,5.95,6.28,6.28,6.31,22,1173,7272.00,
170323,X ,Q,6.28,6.59,6.10,6.10,6.10,6.28,9,90,575.00,
200323,X ,Q,6.01,6.45,5.93,5.97,5.95,6.10,33,2835,16910.00,
210323,X ,Q,6.01,6.26,5.92,6.10,6.10,5.97,19,1449,8808.00,
220323,X ,Q,6.15,6.15,5.50,6.10,6.10,6.10,44,6966,39918.00,
230323,X ,Q,6.10,6.18,5.60,5.67,5.67,6.10,37,2148,12298.00,
