020123,B ,Q,175.20,183.90,171.85,182.65,182.65,174.30,610,16953,3048695.00,
030123,B ,Q,183.40,185.65,177.75,178.85,178.90,182.65,530,10466,1912336.00,
040123,B ,Q,178.75,180.00,174.20,174.80,174.25,178.85,529,3189,562767.00,
050123,B ,Q,175.65,178.50,173.55,176.75,176.90,174.80,172,3046,535657.00,
060123,B ,Q,176.20,176.95,170.10,172.40,174.85,176.75,297,3587,616728.00,
090123,B ,Q,173.55,180.00,173.55,177.50,178.75,172.40,216,4567,800613.00,
100123,B ,Q,178.75,178.75,171.75,173.00,172.10,177.50,238,2819,493073.00,
110123,B ,Q,173.10,174.85,171.70,174.20,174.10,173.00,61,357,61926.00,
120123,B ,Q,175.00,175.00,169.80,171.60,171.50,174.20,241,5798,992388.00,
130123,B ,Q,171.55,174.65,166.95,172.45,172.60,171.60,155,1870,322202.00,
160123,B ,Q,172.45,177.65,172.45,177.50,177.25,172.45,81,1662,294811.00,
170123,B ,Q,173.00,177.10,173.00,173.55,173.10,177.50,142,3303,575261.00,
180123,B ,Q,173.15,174.95,173.15,174.10,173.75,173.55,78,840,146054.00,
190123,B ,Q,170.75,174.90,170.45,171.35,170.45,174.10,142,1515,261067.00,
200123,B ,Q,171.10,172.80,168.05,168.70,168.50,171.35,130,2537,431238.00,
230123,B ,Q,168.50,176.95,166.90,174.30,174.00,168.70,262,7503,1300285.00,
240123,B ,Q,175.00,175.00,169.05,169.80,169.75,174.30,116,2467,422931.00,
250123,B ,Q,169.75,170.60,165.15,165.25,165.75,169.80,97,1697,282108.00,
270123,B ,Q,166.50,166.60,157.20,159.90,160.00,165.25,205,4518,725937.00,
300123,B ,Q,158.25,163.00,154.20,159.05,158.15,159.90,328,7259,1152553.00,
310123,B ,Q,158.15,172.00,158.15,170.00,169.10,159.05,327,5369,897520.00,
010223,B ,Q,169.65,177.95,162.70,165.45,165.45,170.00,196,3105,532781.00,
020223,B ,Q,165.45,173.00,162.45,171.55,172.10,165.45,146,3426,576327.00,
030223,B ,Q,171.20,177.75,167.80,171.55,171.30,171.55,131,2940,509659.00,
060223,B ,Q,170.00,174.80,168.80,172.85,172.65,171.55,230,5374,923069.00,
070223,B ,Q,173.40,175.35,172.00,172.35,174.45,172.85,49,276,47784.00,
080223,B ,Q,168.15,174.85,168.15,171.25,171.00,172.35,81,1693,290470.00,
090223,B ,Q,168.50,177.20,168.50,172.45,173.25,171.25,62,985,172267.00,
