020123,B ,Q,15.10,15.80,15.10,15.80,15.80,15.06,239,88717,1387049.00,
030123,B ,Q,16.15,16.55,15.90,16.55,16.55,15.80,346,120682,1979858.00,
040123,B ,Q,16.55,17.30,16.45,16.95,16.95,16.55,561,287066,4885066.00,
050123,B ,Q,17.05,17.35,16.15,16.55,16.55,16.95,233,36796,601097.00,
060123,B ,Q,16.95,16.95,15.75,15.85,15.85,16.55,205,80390,1275890.00,
090123,B ,Q,15.90,16.60,15.60,16.60,16.60,15.85,89,16714,274090.00,
100123,B ,Q,17.35,17.40,16.45,17.40,17.40,16.60,461,194749,3369300.00,
110123,B ,Q,17.90,18.25,17.40,18.25,18.25,17.40,161,73698,1328483.00,
120123,B ,Q,19.00,19.15,18.25,19.15,19.15,18.25,514,192850,3655846.00,
130123,B ,Q,19.65,20.10,19.65,20.10,20.10,19.15,101,72891,1461146.00,
160123,B ,Q,21.10,21.10,19.35,21.10,21.10,20.10,584,294028,6132770.00,
170123,B ,Q,22.15,22.15,21.80,22.15,22.15,21.10,156,118390,2621645.00,
180123,B ,Q,22.80,23.25,21.05,21.05,21.05,22.15,922,332279,7213098.00,
190123,B ,Q,20.00,22.10,20.00,22.10,22.10,21.05,849,483607,9944252.00,
200123,B ,Q,22.00,23.20,21.65,23.00,23.00,22.10,1532,504537,11580789.00,
230123,B ,Q,23.00,23.00,21.85,21.85,21.85,23.00,468,231827,5128279.00,
240123,B ,Q,21.05,21.30,20.80,20.80,20.80,21.85,416,331919,6925629.00,
250123,B ,Q,19.90,20.40,19.80,19.80,19.80,20.80,118,67921,1347492.00,
270123,B ,Q,18.85,20.20,18.85,18.85,18.85,19.80,392,191682,3682597.00,
300123,B ,Q,18.05,19.00,17.95,17.95,17.95,18.85,312,95312,1725456.00,
310123,B ,Q,17.20,18.65,17.10,18.50,18.50,17.95,856,362919,6363989.00,
010223,B ,Q,18.00,18.90,17.60,17.60,17.60,18.50,541,83959,1524410.00,
020223,B ,Q,17.45,17.45,16.75,16.75,16.75,17.60,471,181244,3046552.00,
030223,B ,Q,16.25,17.25,15.95,16.85,16.90,16.75,600,93372,1544257.00,
060223,B ,Q,16.60,17.65,16.60,17.65,17.65,16.85,337,66512,1165866.00,
070223,B ,Q,17.55,17.55,16.80,16.80,16.80,17.65,239,79657,1347272.00,
080223,B ,Q,16.60,17.25,16.45,16.95,17.05,16.80,389,45149,763544.00,
090223,B ,Q,16.80,17.00,16.40,16.55,16.70,16.95,417,48344,804876.00,
100223,B ,Q,16.30,17.10,16.10,16.85,17.10,16.55,400,78872,1328609.00,
130223,B ,Q,16.35,17.10,16.35,16.75,16.60,16.85,305,37330,626906.00,
140223,B ,Q,16.60,16.95,16.05,16.20,16.35,16.75,259,35224,571918.00,
150223,B ,Q,16.00,16.60,15.75,16.15,16.15,16.20,381,58439,942031.00,
