220223,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,10,50000,204500.00,
230223,Z ,Q,4.29,4.29,4.28,4.29,4.29,4.09,94,504995,2166378.00,
240223,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.29,36,700000,3150000.00,
270223,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.50,5,200001,944004.00,
280223,Z ,Q,4.95,4.95,4.95,4.95,4.95,4.72,6,300000,1485000.00,
010323,Z ,Q,5.19,5.19,5.19,5.19,5.19,4.95,7,500000,2595000.00,
020323,Z ,Q,5.44,5.44,5.44,5.44,5.44,5.19,8,505000,2747200.00,
030323,Z ,Q,5.71,5.71,5.17,5.70,5.71,5.44,774,2533753,14435529.00,
060323,Z ,Q,5.42,5.98,5.42,5.67,5.67,5.70,324,744349,4229303.00,
080323,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.67,54,87810,473295.00,
090323,Z ,Q,5.13,5.13,5.13,5.13,5.13,5.39,20,4935,25316.00,
100323,Z ,Q,4.88,4.88,4.88,4.88,4.88,5.13,13,4608,22487.00,
130323,Z ,Q,4.64,4.64,4.64,4.64,4.64,4.88,25,4965,23037.00,
140323,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.64,21,4608,20321.00,
150323,Z ,Q,4.19,4.19,4.19,4.19,4.19,4.41,15,1556,6519.00,
160323,Z ,Q,3.99,3.99,3.99,3.99,3.99,4.19,45,8950,35710.00,
170323,Z ,Q,3.80,4.17,3.80,3.80,3.80,3.99,198,320885,1244261.00,
200323,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.80,21,2366,8541.00,
210323,Z ,Q,3.43,3.75,3.43,3.43,3.43,3.61,57,79984,275399.00,
220323,Z ,Q,3.30,3.47,3.26,3.37,3.37,3.43,138,126629,418731.00,
230323,Z ,Q,3.52,3.52,3.21,3.21,3.21,3.37,86,112316,362364.00,
240323,Z ,Q,3.21,3.25,3.05,3.05,3.05,3.21,32,36124,110304.00,
270323,Z ,Q,2.90,2.90,2.90,2.90,2.90,3.05,19,29658,86008.00,
280323,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,17,17641,48689.00,
290323,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,35,134587,353963.00,
310323,Z ,Q,2.50,2.76,2.50,2.50,2.50,2.63,134,268667,696111.00,
030423,Z ,Q,2.38,2.39,2.38,2.38,2.38,2.50,70,142919,340247.00,
050423,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,38,54024,122634.00,
060423,Z ,Q,2.16,2.38,2.16,2.38,2.38,2.27,173,742808,1650550.00,
100423,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,3,2229,5550.00,
110423,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,5,5103,13318.00,
120423,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,1000,2740.00,
130423,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,4,18739,53780.00,
170423,Z ,Q,3.01,3.01,3.01,3.01,3.01,2.87,8,30005,90315.00,
180423,Z ,Q,3.16,3.16,3.01,3.16,3.16,3.01,95,235593,737758.00,
190423,Z ,Q,3.16,3.29,3.03,3.10,3.10,3.16,162,179883,570713.00,
200423,Z ,Q,2.95,3.09,2.95,3.04,3.04,3.10,108,146014,434562.00,
210423,Z ,Q,3.00,3.19,2.91,3.10,3.19,3.04,56,43960,133244.00,
240423,Z ,Q,3.17,3.25,3.03,3.08,3.08,3.10,63,82485,258500.00,
250423,Z ,Q,3.16,3.16,2.93,2.93,3.06,3.08,66,85827,254387.00,
260423,Z ,Q,3.05,3.05,2.79,2.82,2.82,2.93,57,46048,130487.00,
270423,Z ,Q,2.96,2.96,2.68,2.96,2.96,2.82,50,79758,234712.00,
280423,Z ,Q,2.96,3.10,2.86,3.03,3.03,2.96,23,7808,23650.00,
020523,Z ,Q,3.17,3.17,3.00,3.10,3.10,3.03,40,29285,89790.00,
030523,Z ,Q,3.10,3.10,3.06,3.07,3.07,3.10,16,17389,53217.00,
040523,Z ,Q,2.93,3.13,2.92,2.92,2.92,3.07,60,64277,191266.00,
050523,Z ,Q,3.04,3.04,2.79,2.87,2.97,2.92,35,44648,125942.00,
080523,Z ,Q,2.95,2.99,2.81,2.90,2.90,2.87,26,22419,65424.00,
090523,Z ,Q,2.85,2.94,2.85,2.85,2.85,2.90,23,19961,57511.00,
100523,Z ,Q,2.96,2.99,2.85,2.99,2.99,2.85,38,39874,118471.00,
110523,Z ,Q,3.11,3.13,2.96,3.04,3.12,2.99,96,45563,140946.00,
120523,Z ,Q,3.12,3.16,3.05,3.14,3.15,3.04,45,25080,78350.00,
150523,Z ,Q,3.20,3.20,3.01,3.08,3.16,3.14,47,33186,103737.00,
160523,Z ,Q,3.15,3.15,3.05,3.12,3.12,3.08,24,7072,22087.00,
170523,Z ,Q,3.00,3.17,2.97,2.97,2.97,3.12,78,102680,312801.00,
180523,Z ,Q,3.07,3.07,2.95,2.96,3.04,2.97,31,20396,60932.00,
190523,Z ,Q,2.87,3.01,2.87,2.98,2.98,2.96,33,8437,25078.00,
220523,Z ,Q,3.11,3.12,3.01,3.12,3.12,2.98,78,87136,270121.00,
230523,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,14,18252,59684.00,
240523,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,10,16425,56337.00,
250523,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.43,7,5347,19249.00,
260523,Z ,Q,3.78,3.78,3.45,3.78,3.78,3.60,119,157573,592363.00,
290523,Z ,Q,3.95,3.96,3.90,3.96,3.96,3.78,92,96070,380206.00,
300523,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.96,18,12393,51430.00,
310523,Z ,Q,4.35,4.35,3.95,4.33,4.35,4.15,142,145256,612435.00,
010623,Z ,Q,4.44,4.44,4.12,4.12,4.12,4.33,59,40281,169409.00,
020623,Z ,Q,3.92,4.24,3.92,4.21,4.21,4.12,69,44239,176233.00,
