020123,B ,Q,324.10,333.90,324.10,325.00,325.00,321.90,255,552755,179662342.00,
030123,B ,Q,324.25,334.60,321.70,333.70,332.15,325.00,98,465,152846.00,
040123,B ,Q,321.00,333.65,321.00,331.95,333.65,333.70,151,869,285409.00,
050123,B ,Q,332.20,336.45,328.00,331.15,334.90,331.95,43,78,25897.00,
060123,B ,Q,332.90,334.25,325.90,331.10,332.20,331.15,64,484,159831.00,
090123,B ,Q,333.80,334.10,324.20,325.00,324.20,331.10,42,279,92180.00,
100123,B ,Q,326.65,335.00,325.35,331.70,335.00,325.00,38,303,99801.00,
110123,B ,Q,331.30,331.45,327.80,328.15,328.00,331.70,61,347,114116.00,
120123,B ,Q,330.10,330.10,318.70,322.95,321.10,328.15,30,89,29127.00,
130123,B ,Q,321.15,323.50,316.95,319.15,319.15,322.95,116,1164,373068.00,
160123,B ,Q,316.00,322.05,308.05,311.30,317.05,319.15,119,401,125680.00,
170123,B ,Q,305.50,316.35,304.80,308.80,307.85,311.30,592,4463,1380748.00,
180123,B ,Q,307.60,311.85,298.00,298.40,305.00,308.80,1051,9289,2818355.00,
190123,B ,Q,299.20,336.80,293.00,314.40,334.50,298.40,462,6123,1908588.00,
200123,B ,Q,323.90,323.90,313.60,316.95,316.95,314.40,169,6938,2199031.00,
230123,B ,Q,319.80,320.85,309.85,319.40,320.85,316.95,312,4224,1324115.00,
240123,B ,Q,317.25,331.15,317.20,327.45,330.00,319.40,190,1717,560360.00,
250123,B ,Q,328.00,330.10,317.05,320.00,319.10,327.45,51,468,152180.00,
270123,B ,Q,320.30,320.30,305.00,311.60,312.05,320.00,583,2037,633641.00,
300123,B ,Q,308.30,312.05,301.00,305.05,303.00,311.60,183,929,284422.00,
310123,B ,Q,293.00,314.35,293.00,312.70,314.10,305.05,363,6796,2100516.00,
010223,B ,Q,305.00,318.00,303.80,312.70,316.75,312.70,107,1226,381311.00,
020223,B ,Q,313.40,320.45,309.05,319.30,320.00,312.70,76,1723,542216.00,
030223,B ,Q,322.00,322.00,297.55,307.05,309.90,319.30,299,3024,926400.00,
060223,B ,Q,310.75,319.55,307.10,307.10,307.10,307.05,102,1229,387425.00,
070223,B ,Q,313.20,314.70,309.15,312.05,312.05,307.10,118,1049,326652.00,
080223,B ,Q,313.25,316.20,311.05,312.75,313.00,312.05,63,467,146486.00,
090223,B ,Q,315.00,320.35,312.25,313.20,313.50,312.75,116,1128,356487.00,
100223,B ,Q,315.30,315.30,310.50,311.40,311.40,313.20,22,165,51374.00,
130223,B ,Q,322.00,322.00,307.50,309.35,309.35,311.40,67,690,214416.00,
140223,B ,Q,307.35,313.80,305.10,310.75,305.95,309.35,77,543,168869.00,
150223,B ,Q,304.70,310.10,304.70,310.05,310.05,310.75,39,462,143159.00,
160223,B ,Q,301.05,316.00,301.05,311.50,316.00,310.05,53,417,129673.00,
170223,B ,Q,308.35,317.00,307.00,315.50,315.50,311.50,114,1373,432453.00,
200223,B ,Q,313.55,314.60,309.90,312.75,312.60,315.50,50,290,90445.00,
210223,B ,Q,311.30,313.55,310.05,311.00,311.00,312.75,23,122,38012.00,
220223,B ,Q,309.95,316.40,309.95,313.70,313.70,311.00,23,189,59284.00,
230223,B ,Q,313.40,316.55,311.55,314.55,314.55,313.70,43,322,100608.00,
240223,B ,Q,311.20,314.20,307.75,309.60,309.55,314.55,100,539,166943.00,
270223,B ,Q,317.05,317.05,301.60,306.05,306.00,309.60,226,1089,332014.00,
280223,B ,Q,308.60,308.90,303.05,303.50,303.50,306.05,90,1688,514260.00,
010323,B ,Q,304.45,309.60,303.10,306.85,305.50,303.50,88,367,112962.00,
020323,B ,Q,300.30,311.40,300.30,307.85,307.85,306.85,127,2792,855064.00,
030323,B ,Q,308.40,311.55,306.55,307.25,306.60,307.85,36,100,30937.00,
060323,B ,Q,309.10,314.60,305.90,305.90,305.90,307.25,101,988,303092.00,
080323,B ,Q,305.95,318.00,301.80,316.40,318.00,305.90,211,5351,1667888.00,
090323,B ,Q,314.15,316.20,307.95,313.75,316.20,316.40,125,1663,520037.00,
100323,B ,Q,311.00,318.55,308.50,315.25,316.55,313.75,85,340,106511.00,
130323,B ,Q,309.60,319.40,309.45,317.15,317.15,315.25,55,686,217578.00,
140323,B ,Q,314.85,318.80,312.35,317.05,318.80,317.15,53,409,128554.00,
150323,B ,Q,318.00,318.00,306.55,307.60,309.15,317.05,99,634,199153.00,
160323,B ,Q,304.00,307.95,301.05,304.00,304.00,307.60,115,497,150757.00,
170323,B ,Q,305.40,307.60,305.30,307.50,307.50,304.00,20,111,34070.00,
200323,B ,Q,304.75,305.70,300.00,304.65,305.50,307.50,200,1331,401524.00,
210323,B ,Q,308.00,334.70,304.45,324.25,323.85,304.65,1050,3352174,1025936944.00,
220323,B ,Q,331.95,331.95,319.75,322.30,324.20,324.25,141,540,175572.00,
230323,B ,Q,324.20,324.75,314.65,315.90,315.90,322.30,51,216,68768.00,
240323,B ,Q,318.05,322.50,305.00,306.25,305.00,315.90,266,2971976,930228785.00,
270323,B ,Q,308.20,309.65,299.05,303.10,303.10,306.25,148,2546,771598.00,
280323,B ,Q,305.15,310.45,283.90,296.25,286.15,303.10,394,3309,993086.00,
290323,B ,Q,287.30,301.35,282.60,298.65,301.35,296.25,534,4704,1368531.00,
310323,B ,Q,301.25,304.45,297.30,299.25,301.25,298.65,300,4303,1297360.00,
030423,B ,Q,301.90,308.65,288.00,291.15,294.75,299.25,698,6583,1956793.00,
050423,B ,Q,295.60,302.30,294.25,299.15,299.00,291.15,145,500,149640.00,
060423,B ,Q,297.95,310.15,297.60,309.90,310.15,299.15,145,402,123011.00,
100423,B ,Q,310.15,311.95,301.30,306.75,304.05,309.90,255,1116,344510.00,
110423,B ,Q,304.10,309.30,301.30,303.95,304.00,306.75,152,1169,355255.00,
120423,B ,Q,304.35,312.15,301.95,307.60,303.85,303.95,510,3519,1080162.00,
130423,B ,Q,307.15,308.95,305.80,307.00,307.00,307.60,91,229,70353.00,
170423,B ,Q,305.00,309.35,304.20,306.30,309.35,307.00,72,418,128023.00,
180423,B ,Q,309.55,310.55,306.20,306.25,306.25,306.30,22,95,29242.00,
190423,B ,Q,309.30,311.15,305.95,307.70,308.70,306.25,284,4790,1483813.00,
200423,B ,Q,310.00,312.50,305.05,306.45,311.20,307.70,144,2197,674793.00,
210423,B ,Q,306.70,307.55,302.45,304.40,304.40,306.45,64,454,138348.00,
240423,B ,Q,305.30,307.10,297.95,297.95,297.95,304.40,169,3257,980669.00,
250423,B ,Q,301.15,301.20,287.80,290.55,291.80,297.95,502,7225,2128985.00,
