020123,X ,Q,1.90,1.90,1.80,1.85,1.86,1.85,127,59726,110483.00,
030123,X ,Q,1.89,1.90,1.81,1.82,1.83,1.85,135,48321,89577.00,
040123,X ,Q,1.80,1.87,1.74,1.81,1.81,1.82,110,63754,114060.00,
050123,X ,Q,1.84,1.84,1.74,1.79,1.80,1.81,80,31300,56176.00,
060123,X ,Q,1.75,1.81,1.71,1.73,1.75,1.79,113,49895,86698.00,
090123,X ,Q,1.67,1.80,1.67,1.73,1.76,1.73,93,17356,30266.00,
100123,X ,Q,1.77,1.77,1.69,1.70,1.70,1.73,88,63302,108029.00,
110123,X ,Q,1.75,1.75,1.66,1.73,1.73,1.70,66,24650,41972.00,
120123,X ,Q,1.74,1.74,1.62,1.65,1.65,1.73,110,82656,138124.00,
130123,X ,Q,1.70,1.70,1.64,1.68,1.69,1.65,101,66589,110798.00,
160123,X ,Q,1.72,1.72,1.65,1.67,1.70,1.68,86,33331,56465.00,
170123,X ,Q,1.74,1.74,1.66,1.66,1.69,1.67,92,46463,77651.00,
180123,X ,Q,1.71,1.84,1.60,1.75,1.70,1.66,144,137973,236358.00,
190123,X ,Q,1.78,1.78,1.63,1.72,1.72,1.75,115,79536,135860.00,
200123,X ,Q,1.72,1.73,1.66,1.68,1.69,1.72,118,80737,136806.00,
230123,X ,Q,1.75,1.75,1.66,1.67,1.68,1.68,73,23538,39490.00,
240123,X ,Q,1.73,1.73,1.62,1.65,1.62,1.67,106,41124,68796.00,
250123,X ,Q,1.70,1.70,1.62,1.63,1.63,1.65,102,24046,39411.00,
270123,X ,Q,1.70,1.70,1.50,1.61,1.61,1.63,195,134378,207918.00,
300123,X ,Q,1.61,1.67,1.50,1.52,1.52,1.61,143,57199,87641.00,
310123,X ,Q,1.52,1.64,1.45,1.53,1.55,1.52,104,70811,106684.00,
010223,X ,Q,1.61,1.61,1.42,1.49,1.51,1.53,167,99529,151703.00,
020223,X ,Q,1.50,1.50,1.42,1.45,1.45,1.49,145,72593,105400.00,
030223,X ,Q,1.45,1.49,1.43,1.43,1.43,1.45,107,54050,78340.00,
060223,X ,Q,1.43,1.50,1.43,1.46,1.50,1.43,91,17208,25063.00,
070223,X ,Q,1.51,1.56,1.42,1.43,1.43,1.46,125,48757,71361.00,
080223,X ,Q,1.48,1.48,1.35,1.41,1.39,1.43,108,99103,139621.00,
090223,X ,Q,1.48,1.48,1.37,1.41,1.42,1.41,89,31037,43905.00,
100223,X ,Q,1.43,1.43,1.39,1.40,1.39,1.41,72,18472,26312.00,
130223,X ,Q,1.49,1.49,1.39,1.40,1.40,1.40,99,65424,92575.00,
