020123,T ,Q,20.40,21.05,20.00,20.60,20.50,20.05,25,2429,50763.00,
030123,T ,Q,20.25,20.55,20.25,20.30,20.30,20.60,6,521,10576.00,
040123,T ,Q,20.15,21.00,20.05,20.50,20.50,20.30,16,1974,40117.00,
050123,T ,Q,21.00,21.50,21.00,21.40,21.50,20.50,29,5202,111603.00,
060123,T ,Q,22.45,22.45,22.45,22.45,22.45,21.40,6,1725,38726.00,
090123,T ,Q,23.55,23.55,23.55,23.55,23.55,22.45,20,5148,121235.00,
100123,T ,Q,24.70,24.70,23.25,24.30,24.30,23.55,41,15614,380134.00,
110123,T ,Q,25.00,25.15,23.60,24.35,25.15,24.30,70,10380,257115.00,
120123,T ,Q,23.30,24.95,23.30,24.25,24.25,24.35,37,3231,77942.00,
130123,T ,Q,23.80,25.20,23.20,24.00,24.00,24.25,46,3738,90911.00,
160123,T ,Q,24.70,24.80,24.20,24.20,24.20,24.00,17,1770,43683.00,
170123,T ,Q,23.90,24.50,23.90,24.45,24.45,24.20,8,631,15206.00,
180123,T ,Q,24.00,24.40,23.30,24.40,24.40,24.45,14,874,20778.00,
190123,T ,Q,23.40,23.90,23.20,23.25,23.20,24.40,26,5136,119650.00,
200123,T ,Q,23.25,23.25,22.20,22.25,22.20,23.25,22,5351,121684.00,
230123,T ,Q,22.25,22.40,22.25,22.40,22.40,22.25,4,87,1935.00,
240123,T ,Q,23.00,23.00,21.75,22.30,22.85,22.40,15,207,4719.00,
250123,T ,Q,22.40,22.40,21.20,21.25,21.20,22.30,39,4640,98769.00,
270123,T ,Q,20.65,20.65,20.20,20.20,20.20,21.25,14,3991,80814.00,
300123,T ,Q,19.30,19.85,19.30,19.85,19.85,20.20,4,150,2895.00,
310123,T ,Q,19.05,20.80,19.05,20.80,20.80,19.85,37,22996,448781.00,
010223,T ,Q,20.70,21.80,20.15,21.50,21.50,20.80,51,7106,152078.00,
020223,T ,Q,20.85,22.10,20.80,21.60,21.60,21.50,19,3750,79173.00,
030223,T ,Q,20.65,21.40,20.60,20.65,20.60,21.60,23,2891,60467.00,
060223,T ,Q,20.10,21.15,19.65,20.95,21.00,20.65,29,5952,119188.00,
070223,T ,Q,21.00,21.90,20.20,20.35,20.35,20.95,21,4403,92065.00,
080223,T ,Q,20.00,20.05,19.90,19.90,19.90,20.35,5,1495,29875.00,
090223,T ,Q,19.95,20.85,19.95,20.85,20.85,19.90,6,471,9755.00,
100223,T ,Q,20.00,21.75,19.90,21.00,21.20,20.85,38,5149,107826.00,
130223,T ,Q,20.00,21.50,20.00,21.50,21.45,21.00,20,2123,44525.00,
140223,T ,Q,20.60,22.00,20.45,20.90,20.90,21.50,19,4450,93648.00,
150223,T ,Q,20.90,20.90,19.90,20.40,20.45,20.90,34,9583,191398.00,
160223,T ,Q,19.55,20.60,19.50,20.20,20.20,20.40,14,2915,57731.00,
170223,T ,Q,19.75,20.40,19.75,20.40,20.40,20.20,2,600,12175.00,
200223,T ,Q,19.80,20.55,19.80,20.55,20.55,20.40,14,3675,75034.00,
210223,T ,Q,19.60,19.80,19.55,19.80,19.75,20.55,9,1684,32934.00,
220223,T ,Q,20.50,20.50,19.95,19.95,19.95,19.80,4,1040,21298.00,
230223,T ,Q,19.55,19.90,19.05,19.15,19.15,19.95,18,500,9611.00,
240223,T ,Q,19.00,19.00,18.80,18.80,18.80,19.15,8,597,11247.00,
270223,T ,Q,19.00,19.70,18.50,19.70,19.70,18.80,24,1983,38434.00,
280223,T ,Q,18.85,20.65,18.80,20.65,20.65,19.70,25,2865,57112.00,
010323,T ,Q,20.15,21.68,20.15,21.68,21.68,20.65,35,6956,147896.00,
020323,T ,Q,21.20,22.76,21.20,22.76,22.76,21.68,53,8856,200947.00,
030323,T ,Q,23.89,23.89,23.89,23.89,23.89,22.76,39,8124,194082.00,
060323,T ,Q,25.08,25.08,25.08,25.08,25.08,23.89,49,16939,424830.00,
130323,T ,Q,23.83,26.33,23.83,25.00,25.00,25.08,59,12644,318611.00,
200323,T ,Q,25.00,26.25,24.50,26.20,25.20,25.00,94,21273,541818.00,
270323,T ,Q,27.49,27.51,25.90,26.15,27.00,26.20,46,9606,259712.00,
030423,T ,Q,24.85,24.85,24.85,24.85,24.85,26.15,7,2710,67343.00,
100423,T ,Q,23.61,23.61,23.61,23.61,23.61,24.85,12,1133,26750.00,
170423,T ,Q,22.43,22.43,22.43,22.43,22.43,23.61,4,2200,49346.00,
020523,T ,Q,21.31,21.31,21.31,21.31,21.31,22.43,5,458,9759.00,
080523,T ,Q,20.25,20.25,20.25,20.25,20.25,21.31,7,2113,42788.00,
150523,T ,Q,19.24,19.24,19.24,19.24,19.24,20.25,4,209,4021.00,
220523,T ,Q,18.28,18.28,18.28,18.28,18.28,19.24,2,100,1828.00,
290523,T ,Q,17.37,17.37,17.37,17.37,17.37,18.28,5,188,3265.00,
010623,T ,Q,16.68,18.23,16.68,18.23,18.23,17.37,24,9135,158108.00,
020623,T ,Q,19.10,19.14,19.10,19.14,19.14,18.23,53,21350,408628.00,
050623,T ,Q,20.09,20.09,20.09,20.09,20.09,19.14,10,3435,69009.00,
060623,T ,Q,21.09,21.09,21.09,21.09,21.09,20.09,13,4724,99629.00,
070623,T ,Q,22.14,22.14,20.60,21.87,21.87,21.09,78,19034,414426.00,
080623,T ,Q,21.50,21.89,20.78,20.78,20.78,21.87,23,3426,72541.00,
090623,T ,Q,19.76,21.49,19.75,19.79,19.75,20.78,27,3719,73492.00,
120623,T ,Q,19.70,20.10,18.81,20.00,20.00,19.79,37,8035,156247.00,
130623,T ,Q,19.90,21.00,19.75,20.12,20.90,20.00,23,4346,88799.00,
140623,T ,Q,20.79,20.90,20.10,20.10,20.10,20.12,14,1240,25320.00,
150623,T ,Q,19.51,20.89,19.51,19.76,19.76,20.10,5,944,18479.00,
160623,T ,Q,19.61,20.70,19.61,20.06,19.91,19.76,6,324,6483.00,
190623,T ,Q,20.00,20.10,20.00,20.00,20.00,20.06,8,625,12502.00,
200623,T ,Q,20.00,20.40,19.35,20.40,20.40,20.00,24,2652,52379.00,
210623,T ,Q,20.85,20.85,19.51,19.52,19.52,20.40,5,615,12136.00,
220623,T ,Q,20.30,20.30,19.38,20.24,20.24,19.52,18,2255,43952.00,
230623,T ,Q,20.24,20.24,19.85,20.00,20.00,20.24,10,253,5044.00,
260623,T ,Q,19.21,20.00,19.21,19.35,19.35,20.00,11,694,13532.00,
270623,T ,Q,20.30,20.31,19.50,20.20,20.20,19.35,17,1616,32750.00,
280623,T ,Q,21.20,21.20,20.00,20.00,20.00,20.20,15,2816,58100.00,
300623,T ,Q,20.00,20.95,19.50,19.55,20.95,20.00,14,1032,20179.00,
