020123,B ,Q,726.00,750.95,726.00,739.40,737.60,732.00,301,2272,1674156.00,
030123,B ,Q,737.65,738.70,732.05,734.10,738.35,739.40,52,305,224323.00,
040123,B ,Q,740.70,748.25,719.30,721.15,728.00,734.10,349,3531,2585136.00,
050123,B ,Q,732.95,732.95,715.05,719.90,715.05,721.15,100,405,292358.00,
060123,B ,Q,719.15,727.00,710.90,712.55,713.20,719.90,214,899,646253.00,
090123,B ,Q,720.45,729.45,715.30,715.90,715.30,712.55,32,288,208561.00,
100123,B ,Q,718.10,740.10,717.20,732.05,731.50,715.90,160,1284,928331.00,
110123,B ,Q,732.45,736.05,725.25,730.10,731.15,732.05,30,40,29304.00,
120123,B ,Q,730.15,739.85,713.95,727.65,727.40,730.10,244,1158,840901.00,
130123,B ,Q,730.55,730.55,716.25,720.25,718.70,727.65,33,140,101209.00,
160123,B ,Q,726.60,727.55,721.00,723.60,723.60,720.25,19,43,31148.00,
170123,B ,Q,727.05,728.30,714.00,718.00,723.65,723.60,128,881,635206.00,
180123,B ,Q,721.25,733.50,717.15,730.45,728.50,718.00,124,803,583595.00,
190123,B ,Q,727.35,738.70,722.90,730.50,731.55,730.45,87,552,403238.00,
200123,B ,Q,730.95,739.95,722.70,727.00,726.80,730.50,117,1127,826169.00,
230123,B ,Q,725.05,733.15,717.95,732.05,732.05,727.00,61,362,263488.00,
240123,B ,Q,728.70,730.20,716.75,727.55,726.80,732.05,79,444,321417.00,
250123,B ,Q,720.05,725.30,710.15,718.45,718.45,727.55,99,472,338977.00,
270123,B ,Q,712.00,716.90,700.00,706.35,703.15,718.45,171,660,466352.00,
300123,B ,Q,701.25,707.70,700.00,706.30,707.70,706.35,18,69,48518.00,
310123,B ,Q,703.70,712.55,699.95,710.65,712.20,706.30,76,498,351612.00,
010223,B ,Q,710.65,727.80,702.20,707.75,702.20,710.65,56,151,107665.00,
020223,B ,Q,700.05,710.35,691.65,704.20,704.00,707.75,57,777,543985.00,
030223,B ,Q,704.00,704.00,696.00,701.20,700.55,704.20,32,100,69983.00,
060223,B ,Q,694.85,712.00,681.00,707.00,712.00,701.20,67,368,259129.00,
070223,B ,Q,711.20,713.00,710.10,712.30,710.10,707.00,15,45,32004.00,
080223,B ,Q,710.15,756.60,705.00,750.20,750.20,712.30,639,2854,2113952.00,
090223,B ,Q,749.00,773.95,718.95,727.25,727.25,750.20,569,3851,2904053.00,
100223,B ,Q,722.15,758.00,720.10,734.35,736.60,727.25,476,2358,1754257.00,
130223,B ,Q,715.05,756.00,715.05,733.25,725.45,734.35,42,159,115769.00,
140223,B ,Q,728.10,730.35,703.95,710.10,709.00,733.25,190,613,440344.00,
150223,B ,Q,713.20,728.60,701.00,705.05,713.05,710.10,121,512,367877.00,
160223,B ,Q,705.00,719.90,704.35,705.95,704.35,705.05,93,588,418054.00,
170223,B ,Q,704.95,708.60,703.00,703.40,704.50,705.95,25,52,36682.00,
200223,B ,Q,707.30,708.60,698.00,698.25,699.00,703.40,93,431,304204.00,
210223,B ,Q,698.35,700.00,685.05,687.75,685.05,698.25,68,386,268688.00,
220223,B ,Q,689.05,694.20,677.20,681.70,681.65,687.75,89,344,235764.00,
230223,B ,Q,684.75,692.25,682.10,692.25,692.00,681.70,11,27,18570.00,
240223,B ,Q,691.90,694.35,681.00,683.65,683.50,692.25,94,278,190516.00,
270223,B ,Q,678.90,678.90,663.85,665.45,666.00,683.65,89,324,216579.00,
280223,B ,Q,668.25,677.85,665.70,677.70,672.80,665.45,21,46,31143.00,
010323,B ,Q,676.45,686.75,675.65,680.30,685.35,677.70,79,306,208671.00,
020323,B ,Q,688.10,713.20,688.10,693.65,692.00,680.30,190,911,636084.00,
030323,B ,Q,693.70,701.40,681.30,687.55,687.00,693.65,119,567,393751.00,
060323,B ,Q,694.45,694.45,684.45,686.50,685.85,687.55,26,64,44034.00,
080323,B ,Q,689.30,691.60,673.00,678.60,682.25,686.50,21,36,24514.00,
090323,B ,Q,686.60,700.00,677.25,683.55,700.00,678.60,68,214,146056.00,
100323,B ,Q,679.55,686.05,674.20,676.00,676.00,683.55,60,402,273181.00,
130323,B ,Q,675.50,675.60,656.35,662.55,670.00,676.00,55,165,109868.00,
140323,B ,Q,667.40,670.00,646.55,648.20,649.20,662.55,168,818,536443.00,
150323,B ,Q,649.85,658.95,636.20,638.50,636.55,648.20,109,387,250505.00,
160323,B ,Q,639.00,639.00,625.80,629.75,629.00,638.50,126,622,392719.00,
170323,B ,Q,636.55,643.80,633.00,638.90,633.20,629.75,67,228,144932.00,
200323,B ,Q,632.20,632.75,620.00,621.20,620.50,638.90,92,400,250674.00,
210323,B ,Q,627.85,631.70,627.45,631.70,631.70,621.20,14,68,42822.00,
220323,B ,Q,631.25,640.10,621.30,627.00,621.30,631.70,193,2628,1663195.00,
230323,B ,Q,612.00,634.80,612.00,621.50,622.45,627.00,29,51,31954.00,
240323,B ,Q,620.75,624.05,616.60,618.45,616.60,621.50,35,290,180289.00,
270323,B ,Q,612.00,619.05,594.00,605.65,607.15,618.45,181,781,471901.00,
280323,B ,Q,637.00,637.00,585.00,587.00,587.20,605.65,171,645,383987.00,
290323,B ,Q,664.00,664.05,586.95,599.65,604.20,587.00,285,2616,1593786.00,
310323,B ,Q,612.90,630.55,612.90,629.45,628.50,599.65,70,214,134090.00,
030423,B ,Q,636.95,649.85,634.90,647.20,649.85,629.45,19,65,41785.00,
050423,B ,Q,649.35,663.75,643.15,659.60,663.75,647.20,103,248,161813.00,
060423,B ,Q,661.05,687.30,635.00,682.35,687.30,659.60,102,251,167462.00,
100423,B ,Q,687.05,708.90,672.45,687.10,677.65,682.35,140,448,309405.00,
110423,B ,Q,679.20,684.55,657.50,672.90,672.90,687.10,129,814,549237.00,
120423,B ,Q,675.05,677.95,669.85,672.85,672.85,672.90,64,182,122306.00,
130423,B ,Q,672.05,677.25,669.45,673.95,674.00,672.85,40,195,131349.00,
170423,B ,Q,645.00,700.20,645.00,676.05,674.65,673.95,74,254,172059.00,
180423,B ,Q,680.95,695.60,667.95,674.90,674.90,676.05,38,449,306379.00,
190423,B ,Q,676.90,679.85,668.00,670.60,670.50,674.90,98,540,364067.00,
200423,B ,Q,670.45,696.60,670.45,687.55,674.90,670.60,209,834,572139.00,
210423,B ,Q,685.45,718.00,685.45,710.60,712.00,687.55,190,1044,728916.00,
240423,B ,Q,717.95,717.95,702.00,705.25,705.65,710.60,24,28,19777.00,
250423,B ,Q,705.65,709.15,700.35,702.85,701.85,705.25,46,123,86551.00,
