020123,X ,Q,504.50,504.50,480.00,499.10,498.95,495.40,129,4264,2075954.00,
030123,X ,Q,490.00,502.95,486.00,494.10,494.10,499.10,87,1155,570813.00,
040123,X ,Q,500.00,500.00,486.30,495.00,497.00,494.10,53,659,322896.00,
050123,X ,Q,489.20,498.85,489.20,490.10,490.00,495.00,54,1323,652633.00,
060123,X ,Q,497.80,497.80,490.00,494.10,497.45,490.10,41,1176,579606.00,
090123,X ,Q,490.00,497.00,476.05,494.00,494.00,494.10,55,793,387467.00,
100123,X ,Q,497.90,498.00,480.00,482.35,482.35,494.00,74,1922,933762.00,
110123,X ,Q,485.60,495.50,485.60,491.70,488.05,482.35,66,976,480549.00,
120123,X ,Q,487.05,496.00,478.45,481.35,481.35,491.70,134,5587,2707653.00,
130123,X ,Q,482.00,496.20,480.20,495.05,495.05,481.35,104,2410,1174744.00,
160123,X ,Q,488.00,488.00,466.85,472.90,472.90,495.05,306,8586,4060127.00,
170123,X ,Q,469.00,475.00,463.50,466.50,466.50,472.90,108,2835,1333055.00,
180123,X ,Q,466.50,473.65,466.50,467.90,467.00,466.50,60,1450,680131.00,
190123,X ,Q,470.00,473.95,462.00,468.60,468.00,467.90,82,1366,638685.00,
200123,X ,Q,470.50,474.90,451.00,456.80,456.80,468.60,83,2031,933388.00,
230123,X ,Q,458.80,458.80,451.70,453.40,451.70,456.80,74,1121,508512.00,
240123,X ,Q,455.00,457.90,442.05,444.95,449.80,453.40,126,1820,815495.00,
250123,X ,Q,440.15,450.00,436.50,438.80,439.95,444.95,87,1462,643050.00,
270123,X ,Q,449.90,449.90,435.10,437.40,438.00,438.80,47,1017,445215.00,
300123,X ,Q,437.00,449.90,418.05,423.60,424.95,437.40,217,5434,2307307.00,
310123,X ,Q,425.05,426.00,420.00,424.80,424.05,423.60,66,2421,1028506.00,
010223,X ,Q,432.60,439.00,405.00,410.65,410.65,424.80,116,3074,1306670.00,
020223,X ,Q,405.00,420.00,405.00,413.40,410.00,410.65,95,1851,766004.00,
030223,X ,Q,415.00,425.00,412.00,425.00,425.00,413.40,76,2231,934184.00,
060223,X ,Q,440.00,440.00,417.05,424.95,425.00,425.00,26,884,377963.00,
070223,X ,Q,425.00,426.00,421.00,424.90,425.00,424.95,30,2165,919384.00,
080223,X ,Q,426.00,426.00,413.00,413.90,413.90,424.90,92,2429,1010373.00,
090223,X ,Q,423.00,423.00,411.00,414.50,414.50,413.90,28,2935,1222778.00,
100223,X ,Q,419.00,425.00,418.85,424.95,425.00,414.50,62,1479,623134.00,
130223,X ,Q,430.00,430.00,405.00,407.15,407.15,424.95,173,3827,1571736.00,
140223,X ,Q,409.00,419.95,407.15,413.80,412.00,407.15,55,854,353520.00,
150223,X ,Q,413.80,420.05,408.00,415.15,415.00,413.80,75,1384,575090.00,
160223,X ,Q,422.00,425.00,421.00,425.00,425.00,415.15,55,2480,1052222.00,
170223,X ,Q,439.00,439.00,415.05,417.00,417.00,425.00,42,1376,581269.00,
200223,X ,Q,417.55,419.90,410.20,419.60,415.00,417.00,32,870,363689.00,
210223,X ,Q,415.10,424.65,412.80,422.90,424.65,419.60,32,1624,685241.00,
220223,X ,Q,425.40,425.40,411.00,413.05,411.00,422.90,63,1363,564551.00,
230223,X ,Q,409.10,423.00,409.10,414.80,413.05,413.05,39,831,345159.00,
240223,X ,Q,414.00,418.00,407.25,407.65,408.00,414.80,61,948,390041.00,
270223,X ,Q,419.80,419.80,407.00,414.90,414.90,407.65,65,2135,879859.00,
280223,X ,Q,415.00,425.00,406.00,409.80,409.80,414.90,60,1183,490802.00,
010323,X ,Q,411.00,415.00,409.35,412.10,414.00,409.80,54,1612,664542.00,
020323,X ,Q,408.35,422.00,385.60,404.65,404.65,412.10,86,1192,484765.00,
030323,X ,Q,420.95,421.50,410.50,416.85,420.00,404.65,60,1385,575914.00,
060323,X ,Q,420.30,425.00,416.85,418.65,421.00,416.85,59,1898,800332.00,
080323,X ,Q,424.00,424.90,414.00,418.15,415.10,418.65,53,1375,576608.00,
090323,X ,Q,424.95,425.00,416.55,419.75,419.75,418.15,57,1479,621392.00,
100323,X ,Q,426.85,426.85,409.05,416.65,416.65,419.75,62,1489,617365.00,
130323,X ,Q,418.00,421.85,400.00,404.20,404.20,416.65,95,2497,1010934.00,
140323,X ,Q,405.25,405.25,391.00,394.30,394.30,404.20,106,4368,1744551.00,
150323,X ,Q,398.00,400.00,395.00,396.25,395.00,394.30,147,11681,4666846.00,
160323,X ,Q,396.25,398.40,385.00,390.65,390.00,396.25,111,3038,1193076.00,
170323,X ,Q,390.35,397.00,384.20,392.65,395.00,390.65,75,1826,712712.00,
200323,X ,Q,390.00,399.80,377.80,384.80,384.80,392.65,142,2675,1037178.00,
210323,X ,Q,392.50,396.25,382.35,392.90,392.90,384.80,59,2083,811130.00,
220323,X ,Q,394.50,400.00,392.00,394.05,394.00,392.90,55,4078,1616303.00,
230323,X ,Q,394.05,400.00,393.05,395.00,395.00,394.05,46,1855,735850.00,
240323,X ,Q,400.00,418.00,395.00,403.40,407.30,395.00,255,12555,5114854.00,
270323,X ,Q,407.30,409.00,394.00,396.05,396.05,403.40,99,2179,866786.00,
280323,X ,Q,404.00,435.00,403.05,411.90,411.90,396.05,455,2360016,944428655.00,
290323,X ,Q,412.50,447.90,412.00,442.00,442.00,411.90,470,25853,11159806.00,
310323,X ,Q,449.90,450.00,425.05,426.20,426.20,442.00,140,5046,2183850.00,
030423,X ,Q,426.20,471.00,426.20,466.15,471.00,426.20,239,7110,3216948.00,
050423,X ,Q,471.00,500.00,471.00,491.85,492.45,466.15,382,18289,8953894.00,
060423,X ,Q,481.00,524.90,480.65,518.55,524.00,491.85,293,14902,7561214.00,
100423,X ,Q,518.00,529.35,505.65,506.95,510.70,518.55,214,5971,3097473.00,
110423,X ,Q,517.10,519.00,501.00,505.90,503.65,506.95,147,9640,4914019.00,
