020123,A ,Q,1720.05,1748.00,1720.05,1730.80,1730.50,1725.95,1090,10328,17922157.00,
030123,A ,Q,1720.50,1741.90,1714.50,1719.10,1719.10,1730.80,1087,8576,14812805.00,
040123,A ,Q,1719.15,1726.80,1685.25,1693.70,1693.70,1719.10,1791,34436,58602690.00,
050123,A ,Q,1685.05,1707.00,1676.75,1698.00,1702.00,1693.70,1231,6693,11341169.00,
060123,A ,Q,1701.90,1701.90,1665.35,1678.50,1678.50,1698.00,1763,25792,43285571.00,
090123,A ,Q,1709.95,1709.95,1662.95,1674.45,1672.90,1678.50,3975,455731,761395762.00,
100123,A ,Q,1670.15,1681.15,1631.10,1650.75,1653.00,1674.45,3016,493274,810234000.00,
110123,A ,Q,1655.00,1655.55,1625.80,1633.20,1635.30,1650.75,2787,467990,764358932.00,
120123,A ,Q,1643.75,1664.00,1632.60,1643.35,1642.00,1633.20,3234,17440,28692075.00,
130123,A ,Q,1635.10,1671.25,1635.10,1654.45,1654.10,1643.35,1684,13138,21786019.00,
160123,A ,Q,1670.00,1670.00,1640.50,1646.90,1646.90,1654.45,1052,6988,11537991.00,
170123,A ,Q,1654.95,1665.35,1646.95,1661.35,1665.35,1646.90,790,4759,7880244.00,
180123,A ,Q,1684.95,1686.70,1656.70,1676.35,1676.35,1661.35,2469,30350,50831343.00,
190123,A ,Q,1679.95,1692.40,1669.05,1678.65,1671.00,1676.35,831,6325,10636506.00,
200123,A ,Q,1680.00,1686.60,1652.45,1655.15,1657.75,1678.65,982,8285,13805068.00,
230123,A ,Q,1660.00,1667.60,1615.90,1630.45,1625.00,1655.15,1349,14776,24217435.00,
240123,A ,Q,1630.50,1634.80,1593.35,1602.60,1606.05,1630.45,1509,11550,18612840.00,
250123,A ,Q,1602.00,1610.20,1583.70,1594.00,1594.00,1602.60,1057,9084,14485148.00,
270123,A ,Q,1591.00,1599.75,1549.65,1578.15,1585.00,1594.00,2963,18363,28882809.00,
300123,A ,Q,1568.05,1606.00,1566.80,1598.20,1595.85,1578.15,1563,8805,13967204.00,
310123,A ,Q,1599.05,1620.40,1583.60,1590.50,1590.50,1598.20,1465,8767,13994174.00,
010223,A ,Q,1592.00,1622.30,1566.05,1588.15,1588.15,1590.50,1944,11761,18802011.00,
020223,A ,Q,1587.75,1603.00,1564.75,1600.00,1596.45,1588.15,2165,13581,21557644.00,
030223,A ,Q,1609.95,1620.05,1576.50,1617.05,1613.30,1600.00,1982,15164,24287180.00,
060223,A ,Q,1610.05,1620.00,1598.30,1617.40,1619.00,1617.05,1502,10011,16141978.00,
070223,A ,Q,1619.00,1631.25,1608.35,1616.05,1613.10,1617.40,1940,19873,32137183.00,
080223,A ,Q,1606.05,1640.80,1606.05,1637.20,1638.10,1616.05,1132,6429,10475572.00,
090223,A ,Q,1639.00,1662.25,1628.45,1642.85,1641.20,1637.20,5300,53207,87835162.00,
100223,A ,Q,1641.50,1641.50,1622.95,1636.05,1638.75,1642.85,443,4933,8044904.00,
130223,A ,Q,1637.00,1642.35,1617.60,1621.25,1618.30,1636.05,1025,9094,14812777.00,
140223,A ,Q,1631.95,1631.95,1578.90,1605.10,1602.55,1621.25,3295,39934,64029250.00,
150223,A ,Q,1607.95,1629.90,1598.65,1625.65,1625.65,1605.10,2059,16026,25872394.00,
160223,A ,Q,1631.00,1641.70,1618.55,1630.10,1628.90,1625.65,564,3350,5461949.00,
170223,A ,Q,1638.90,1668.05,1622.75,1641.50,1641.05,1630.10,2418,28552,47213130.00,
200223,A ,Q,1621.30,1649.40,1621.30,1631.85,1630.80,1641.50,2523,42848,69875463.00,
210223,A ,Q,1632.40,1658.00,1628.00,1633.40,1635.00,1631.85,688,6833,11232106.00,
