020123,X ,Q,7.30,7.30,6.65,6.65,6.65,6.99,17,46525,310085.00,
030123,X ,Q,6.62,6.62,6.32,6.50,6.50,6.65,14,50709,321330.00,
040123,X ,Q,6.75,6.75,6.18,6.70,6.70,6.50,8,3647,22630.00,
050123,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,11,11313,72063.00,
060123,X ,Q,6.68,6.68,6.07,6.10,6.10,6.37,16,14771,90528.00,
090123,X ,Q,5.80,5.90,5.80,5.90,5.90,6.10,30,8627,50763.00,
100123,X ,Q,5.90,5.90,5.61,5.61,5.61,5.90,28,3604,20422.00,
110123,X ,Q,5.75,5.75,5.33,5.33,5.33,5.61,47,78848,421688.00,
120123,X ,Q,5.25,5.59,5.07,5.15,5.07,5.33,36,44948,230363.00,
130123,X ,Q,5.15,5.40,4.90,5.03,5.03,5.15,70,64529,324126.00,
160123,X ,Q,4.90,5.24,4.90,5.15,5.20,5.03,45,51839,258363.00,
170123,X ,Q,5.20,5.25,4.90,5.10,5.19,5.15,37,5194,26173.00,
180123,X ,Q,5.35,5.35,4.90,5.09,4.97,5.10,21,17006,86736.00,
190123,X ,Q,4.94,5.30,4.91,5.05,5.05,5.09,29,9422,49246.00,
200123,X ,Q,5.30,5.30,4.95,5.02,5.02,5.05,14,841,4226.00,
230123,X ,Q,4.95,5.15,4.80,5.15,5.15,5.02,32,3479,17553.00,
240123,X ,Q,4.90,5.40,4.90,5.40,5.40,5.15,21,4950,26066.00,
250123,X ,Q,5.13,5.40,5.13,5.40,5.40,5.40,33,70470,364402.00,
270123,X ,Q,5.55,5.66,5.13,5.66,5.66,5.40,29,9474,52586.00,
300123,X ,Q,5.66,5.94,5.38,5.52,5.90,5.66,38,71380,393104.00,
310123,X ,Q,5.79,5.79,5.40,5.79,5.79,5.52,30,10902,62235.00,
010223,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,11,8546,51874.00,
020223,X ,Q,6.10,6.37,6.10,6.37,6.37,6.07,36,4433,27536.00,
030223,X ,Q,6.67,6.68,6.06,6.20,6.20,6.37,96,25127,166490.00,
060223,X ,Q,6.20,6.20,5.89,5.98,6.15,6.20,21,1561,9257.00,
070223,X ,Q,5.70,5.98,5.70,5.80,5.80,5.98,11,4549,26387.00,
080223,X ,Q,6.00,6.09,5.51,5.80,5.80,5.80,25,6704,38846.00,
090223,XT,Q,5.80,6.09,5.51,6.08,6.09,5.80,28,30688,172157.00,
100223,XT,Q,6.38,6.38,5.78,5.80,5.79,6.08,19,1533,9669.00,
130223,XT,Q,5.80,6.09,5.51,6.09,6.09,5.80,16,20814,115099.00,
140223,XT,Q,6.09,6.09,5.79,6.08,6.08,6.09,7,49,288.00,
150223,XT,Q,6.08,6.20,6.07,6.20,6.20,6.08,23,14817,91280.00,
160223,XT,Q,6.50,6.50,6.01,6.28,6.07,6.20,20,4610,28445.00,
170223,XT,Q,6.28,6.59,6.07,6.53,6.58,6.28,21,2114,12977.00,
200223,XT,Q,6.85,6.85,6.50,6.50,6.50,6.53,13,386,2543.00,
210223,XT,Q,6.40,6.81,6.18,6.50,6.50,6.50,16,46558,287862.00,
220223,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,10,46286,286064.00,
230223,XT,Q,6.18,6.48,6.18,6.36,6.48,6.18,12,1358,8405.00,
240223,XT,Q,6.36,6.48,6.05,6.06,6.05,6.36,10,1319,8086.00,
270223,XT,Q,6.06,6.36,5.85,6.35,6.35,6.06,22,5678,34546.00,
280223,XT,Q,6.50,6.50,6.04,6.30,6.30,6.35,24,877,5536.00,
010323,XT,Q,6.35,6.61,6.00,6.34,6.61,6.30,28,2667,16054.00,
020323,XT,Q,6.25,6.25,6.03,6.03,6.03,6.34,22,2599,15702.00,
030323,XT,Q,6.33,6.33,5.75,5.95,5.95,6.03,23,3468,20340.00,
060323,XT,Q,5.83,6.24,5.83,6.00,6.00,5.95,43,12805,76710.00,
080323,XT,Q,6.28,6.30,6.28,6.30,6.30,6.00,47,7072,44527.00,
090323,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,51,6195,40948.00,
100323,XT,Q,6.94,6.94,6.61,6.94,6.94,6.61,131,10913,75701.00,
130323,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,64,7077,51520.00,
140323,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,32,4757,36343.00,
150323,XT,Q,8.02,8.02,8.02,8.02,8.02,7.64,144,21086,169109.00,
160323,XT,Q,8.38,8.42,8.00,8.42,8.42,8.02,313,38836,326053.00,
170323,XT,Q,8.83,8.83,8.00,8.00,8.00,8.42,61,13519,111707.00,
200323,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,6,808,6140.00,
210323,XT,Q,7.45,7.45,7.22,7.22,7.22,7.60,7,552,4104.00,
220323,XT,Q,6.99,6.99,6.90,6.90,6.90,7.22,3,101,696.00,
230323,XT,Q,6.90,7.24,6.84,7.24,7.24,6.90,31,20946,148023.00,
240323,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,13,4128,31372.00,
270323,XT,Q,7.96,7.98,7.96,7.98,7.98,7.60,22,18566,148056.00,
280323,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,23,42865,358780.00,
290323,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,23,48793,428402.00,
310323,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,26,64742,596273.00,
030423,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,23,10269,99301.00,
100423,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,54,53637,544415.00,
170423,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,52,48681,494112.00,
240423,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,33,13763,139694.00,
020523,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,27,18775,190566.00,
080523,XT,Q,10.65,10.65,10.65,10.65,10.65,10.15,29,12756,135851.00,
150523,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,19,4990,53143.00,
220523,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,18,4969,52919.00,
290523,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,18,11711,124722.00,
050623,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,19,4767,50768.00,
120623,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,29,8894,99434.00,
190623,XT,Q,11.18,11.18,11.18,11.18,11.18,11.18,17,3758,42014.00,
200623,X ,Q,11.73,11.73,11.73,11.73,11.73,11.18,18,7307,85711.00,
210623,X ,Q,12.31,12.31,12.31,12.31,12.31,11.73,13,2965,36499.00,
220623,X ,Q,12.92,12.92,12.92,12.92,12.92,12.31,24,226142,2921754.00,
230623,X ,Q,13.56,13.56,13.56,13.56,13.56,12.92,25,253398,3436076.00,
260623,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,40,25560,363718.00,
270623,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,18,5502,82199.00,
280623,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,27,6967,109242.00,
300623,XT,Q,16.46,16.46,16.46,16.46,16.46,15.68,17,7002,115252.00,
030723,XT,Q,17.28,17.28,17.28,17.28,17.28,16.46,14,28073,485101.00,
040723,XT,Q,18.14,18.14,18.14,18.14,18.14,17.28,9,13286,241008.00,
100723,XT,Q,17.78,18.50,17.78,18.50,18.50,18.14,125,751043,13516607.00,
170723,XT,Q,18.87,18.87,18.87,18.87,18.87,18.50,37,43031,811994.00,
240723,XT,Q,19.24,19.24,19.24,19.24,19.24,18.87,36,272276,5238590.00,
250723,XT,Q,19.62,19.62,19.62,19.62,19.62,19.24,22,277391,5442411.00,
260723,XT,Q,20.01,20.01,20.01,20.01,20.01,19.62,23,286591,5734685.00,
270723,XT,Q,20.41,20.41,19.61,20.41,20.41,20.01,109,1437425,28577912.00,
280723,XT,Q,20.81,20.81,20.81,20.81,20.81,20.41,15,109640,2281608.00,
310723,XT,Q,21.22,21.22,21.22,21.22,21.22,20.81,13,55580,1179407.00,
010823,XT,Q,21.64,21.64,21.64,21.64,21.64,21.22,19,80577,1743686.00,
020823,XT,Q,22.07,22.07,22.07,22.07,22.07,21.64,16,7148,157756.00,
030823,XT,Q,22.51,22.51,22.51,22.51,22.51,22.07,11,15920,358359.00,
040823,XT,Q,22.96,22.96,22.96,22.96,22.96,22.51,9,2195,50397.00,
070823,XT,Q,23.41,23.41,23.41,23.41,23.41,22.96,17,1894,44338.00,
080823,XT,Q,23.87,23.87,23.87,23.87,23.87,23.41,26,248863,5940359.00,
090823,XT,Q,24.34,24.34,24.34,24.34,24.34,23.87,147,1060088,25802541.00,
100823,XT,Q,24.82,24.82,24.82,24.82,24.82,24.34,19,209151,5191127.00,
110823,XT,Q,25.31,25.31,25.31,25.31,25.31,24.82,12,24999,632724.00,
140823,XT,Q,25.81,25.81,25.81,25.81,25.81,25.31,6,3830,98852.00,
160823,XT,Q,26.32,26.32,26.32,26.32,26.32,25.81,16,8308,218666.00,
170823,XT,Q,26.84,26.84,26.84,26.84,26.84,26.32,8,831,22304.00,
180823,XT,Q,27.37,27.37,27.37,27.37,27.37,26.84,6,319,8731.00,
210823,XT,Q,27.91,27.91,27.91,27.91,27.91,27.37,14,13436,374998.00,
220823,XT,Q,28.46,28.46,28.46,28.46,28.46,27.91,8,1209,34408.00,
230823,XT,Q,29.02,29.02,29.02,29.02,29.02,28.46,37,678374,19686413.00,
240823,XT,Q,29.60,29.60,29.60,29.60,29.60,29.02,27,636561,18842205.00,
250823,XT,Q,30.19,30.19,30.19,30.19,30.19,29.60,15,6388,192853.00,
280823,XT,Q,30.79,30.79,30.79,30.79,30.79,30.19,16,201550,6205724.00,
290823,XT,Q,31.40,31.40,31.40,31.40,31.40,30.79,15,3387,106351.00,
300823,XT,Q,32.02,32.02,32.02,32.02,32.02,31.40,10,2582,82675.00,
310823,XT,Q,32.66,32.66,32.66,32.66,32.66,32.02,7,443,14468.00,
010923,XT,Q,33.31,33.31,33.31,33.31,33.31,32.66,12,3229,107557.00,
040923,XT,Q,33.97,33.97,33.97,33.97,33.97,33.31,15,102000,3464940.00,
050923,XT,Q,34.64,34.64,34.64,34.64,34.64,33.97,12,1843,63841.00,
060923,XT,Q,35.33,35.33,35.33,35.33,35.33,34.64,15,1971,69635.00,
070923,XT,Q,36.03,36.03,36.03,36.03,36.03,35.33,5,357,12862.00,
080923,XT,Q,36.75,36.75,36.75,36.75,36.75,36.03,8,1324,48657.00,
110923,XT,Q,37.48,37.48,37.48,37.48,37.48,36.75,9,484,18140.00,
120923,XT,Q,38.22,38.22,38.22,38.22,38.22,37.48,19,3446,131706.00,
130923,XT,Q,38.98,38.98,38.98,38.98,38.98,38.22,138,1442666,56235120.00,
140923,XT,Q,39.75,39.75,39.75,39.75,39.75,38.98,7,64286,2555368.00,
150923,XT,Q,40.54,40.54,40.54,40.54,40.54,39.75,12,9385,380467.00,
180923,XT,Q,41.35,41.35,41.35,41.35,41.35,40.54,13,53546,2214127.00,
200923,XT,Q,42.17,42.17,42.17,42.17,42.17,41.35,19,52458,2212153.00,
210923,XT,Q,43.01,43.01,43.01,43.01,43.01,42.17,11,53324,2293465.00,
220923,XT,Q,43.87,43.87,43.87,43.87,43.87,43.01,12,58034,2545951.00,
250923,XT,Q,44.74,44.74,44.74,44.74,44.74,43.87,13,1982,88674.00,
260923,XT,Q,45.63,45.63,45.63,45.63,45.63,44.74,22,104214,4755284.00,
270923,XT,Q,46.54,46.54,46.54,46.54,46.54,45.63,6,4680,217807.00,
280923,XT,Q,47.47,47.47,47.47,47.47,47.47,46.54,7,1110,52691.00,
290923,XT,Q,48.41,48.41,48.41,48.41,48.41,47.47,9,13704,663410.00,
031023,XT,Q,49.37,49.37,49.37,49.37,49.37,48.41,16,24058,1187743.00,
041023,XT,Q,50.35,50.35,50.35,50.35,50.35,49.37,12,105106,5292087.00,
051023,XT,Q,51.35,51.35,51.35,51.35,51.35,50.35,158,551870,28338524.00,
061023,XT,Q,52.37,52.37,52.37,52.37,52.37,51.35,21,8282,433728.00,
091023,XT,Q,53.41,53.41,53.41,53.41,53.41,52.37,117,237671,12694008.00,
101023,XT,Q,54.47,54.47,54.47,54.47,54.47,53.41,17,60858,3314935.00,
111023,XT,Q,55.55,55.55,55.55,55.55,55.55,54.47,29,32488,1804708.00,
121023,XT,Q,56.66,56.66,56.66,56.66,56.66,55.55,13,16182,916872.00,
131023,XT,Q,57.79,57.79,57.79,57.79,57.79,56.66,37,111929,6468376.00,
161023,XT,Q,58.94,58.94,58.94,58.94,58.94,57.79,7,1767,104146.00,
171023,XT,Q,60.11,60.11,60.11,60.11,60.11,58.94,18,5111,307222.00,
181023,XT,Q,61.31,61.31,61.31,61.31,61.31,60.11,14,28181,1727777.00,
191023,XT,Q,62.53,62.53,62.53,62.53,62.53,61.31,11,2794,174708.00,
201023,XT,Q,63.78,63.78,63.78,63.78,63.78,62.53,18,4762,303720.00,
231023,XT,Q,65.05,65.05,65.05,65.05,65.05,63.78,23,6207,403765.00,
251023,XT,Q,66.35,66.35,66.35,66.35,66.35,65.05,22,76841,5098400.00,
261023,XT,Q,67.67,67.67,67.67,67.67,67.67,66.35,251,405915,27468268.00,
271023,XT,Q,69.02,69.02,69.02,69.02,69.02,67.67,12,1043,71987.00,
301023,XT,Q,70.40,70.40,70.40,70.40,70.40,69.02,9,953,67091.00,
311023,XT,Q,71.05,71.05,71.05,71.05,71.05,70.40,17,3036,215707.00,
011123,XT,Q,72.47,72.47,72.47,72.47,72.47,71.05,11,7177,520117.00,
021123,XT,Q,73.91,73.91,73.91,73.91,73.91,72.47,6,2707,200074.00,
031123,XT,Q,75.38,75.38,75.38,75.38,75.38,73.91,9,123462,9306565.00,
061123,XT,Q,76.87,76.88,73.88,76.88,76.88,75.38,450,383287,28980386.00,
071123,XT,Q,77.84,77.84,75.35,75.35,75.35,76.88,205,59518,4552205.00,
081123,XT,Q,73.85,73.85,73.85,73.85,73.85,75.35,94,24567,1814272.00,
091123,XT,Q,72.38,72.38,72.38,72.38,72.38,73.85,65,25070,1814566.00,
101123,XT,Q,70.94,70.94,70.94,70.94,70.94,72.38,58,15492,1099002.00,
121123,XT,Q,69.53,69.53,69.53,69.53,69.53,70.94,26,2435,169305.00,
131123,XT,Q,68.14,68.14,68.14,68.14,68.14,69.53,62,14234,969904.00,
151123,XT,Q,67.00,67.00,66.78,66.78,66.78,68.14,199,316140,21165068.00,
161123,XT,Q,65.45,65.45,65.45,65.45,65.45,66.78,38,4404,288241.00,
171123,XT,Q,64.15,64.15,64.15,64.15,64.15,65.45,51,6249,400873.00,
201123,XT,Q,62.87,62.87,62.87,62.87,62.87,64.15,50,6955,437260.00,
211123,XT,Q,61.62,61.62,61.62,61.62,61.62,62.87,57,11736,723172.00,
221123,XT,Q,60.39,60.39,60.39,60.39,60.39,61.62,50,3612,218128.00,
231123,XT,Q,59.19,59.19,59.19,59.19,59.19,60.39,74,25882,1531955.00,
241123,XT,Q,58.01,58.01,58.01,58.01,58.01,59.19,93,140788,8167111.00,
281123,XT,Q,55.11,57.40,55.11,55.11,55.11,58.01,673,384856,21260414.00,
291123,XT,Q,52.36,57.00,52.36,52.63,52.63,55.11,600,312738,16781194.00,
301123,XT,Q,50.00,53.95,50.00,50.00,50.00,52.63,508,307721,15434838.00,
011223,XT,Q,49.00,52.50,47.60,52.50,52.50,50.00,450,193374,10113036.00,
041223,XT,Q,55.00,55.12,55.00,55.12,55.12,52.50,36,58778,3239462.00,
051223,XT,Q,57.87,57.87,57.87,57.87,57.87,55.12,27,3076,178008.00,
061223,XT,Q,60.76,60.76,60.76,60.76,60.76,57.87,16,3340,202938.00,
071223,XT,Q,63.79,63.79,57.73,63.79,63.79,60.76,651,449672,28235390.00,
081223,XT,Q,64.49,64.49,62.60,62.60,62.60,63.79,236,218285,13942271.00,
111223,XT,Q,61.35,61.35,61.35,61.35,61.35,62.60,118,15946,978287.00,
121223,XT,Q,60.13,60.13,60.13,60.13,60.13,61.35,121,72783,4376441.00,
131223,XT,Q,58.93,58.93,58.93,58.93,58.93,60.13,78,28158,1659350.00,
141223,XT,Q,57.76,57.76,57.76,57.76,57.76,58.93,70,17244,996013.00,
151223,XT,Q,56.61,56.61,56.61,56.61,56.61,57.76,62,8289,469240.00,
181223,XT,Q,55.48,55.48,55.48,55.48,55.48,56.61,71,5983,331936.00,
191223,XT,Q,54.38,54.38,54.38,54.38,54.38,55.48,50,4785,260208.00,
201223,XT,Q,53.30,53.30,53.30,53.30,53.30,54.38,64,2747,146415.00,
211223,XT,Q,52.24,52.24,52.24,52.24,52.24,53.30,56,2874,150137.00,
221223,XT,Q,51.20,51.20,51.20,51.20,51.20,52.24,73,4677,239462.00,
261223,XT,Q,50.18,50.18,50.18,50.18,50.18,51.20,60,3906,196003.00,
271223,XT,Q,49.18,49.18,49.18,49.18,49.18,50.18,45,2627,129195.00,
281223,XT,Q,48.20,48.20,48.20,48.20,48.20,49.18,58,4898,236083.00,
291223,XT,Q,47.24,47.24,47.24,47.24,47.24,48.20,60,2687,126933.00,
010124,XT,Q,46.30,46.30,46.30,46.30,46.30,47.24,80,6214,287708.00,
020124,XT,Q,45.38,45.38,45.38,45.38,45.38,46.30,67,5269,239107.00,
030124,XT,Q,44.48,44.48,44.48,44.48,44.48,45.38,73,6603,293701.00,
040124,XT,Q,43.60,43.60,43.60,43.60,43.60,44.48,88,4272,186259.00,
050124,XT,Q,42.73,42.73,42.73,42.73,42.73,43.60,77,10247,437854.00,
080124,XT,Q,41.88,41.88,41.88,41.88,41.88,42.73,92,8386,351205.00,
090124,XT,Q,41.05,41.05,41.05,41.05,41.05,41.88,75,4389,180168.00,
100124,XT,Q,40.23,40.23,40.23,40.23,40.23,41.05,76,4419,177776.00,
110124,XT,Q,39.43,39.51,39.43,39.51,39.51,40.23,193,741710,29272826.00,
120124,XT,Q,38.72,38.72,38.72,38.72,38.72,39.51,176,130065,5036116.00,
150124,XT,Q,39.90,39.90,36.79,37.09,36.79,38.72,798,278530,10707031.00,
160124,XT,Q,36.99,36.99,35.24,35.24,35.24,37.09,286,39524,1402227.00,
170124,XT,Q,33.48,33.48,33.48,33.48,33.48,35.24,185,7692,257528.00,
180124,XT,Q,31.81,31.81,31.81,31.81,31.81,33.48,194,15280,486056.00,
190124,XT,Q,30.22,33.40,30.22,33.40,33.40,31.81,545,379695,12052229.00,
200124,XT,Q,35.07,35.07,35.07,35.07,35.07,33.40,30,11308,396571.00,
230124,XT,Q,36.82,36.82,33.32,33.32,33.32,35.07,503,222155,7872093.00,
240124,XT,Q,31.66,33.89,31.66,32.71,32.80,33.32,392,266849,8503777.00,
250124,XT,Q,31.08,33.89,31.08,31.83,31.90,32.71,455,132525,4219897.00,
290124,XT,Q,32.90,32.90,30.24,30.24,30.24,31.83,885,307400,9353077.00,
300124,XT,Q,28.73,31.75,28.73,31.22,31.73,30.24,870,346017,10157989.00,
310124,XT,Q,31.70,31.70,29.66,29.66,29.66,31.22,910,97229,2971909.00,
010224,XT,Q,29.66,31.14,28.18,30.92,30.92,29.66,913,163831,4898374.00,
020224,XT,Q,31.10,32.46,30.20,32.46,32.46,30.92,668,97891,3147740.00,
050224,XT,Q,34.08,34.08,34.08,34.08,34.08,32.46,92,17487,595956.00,
060224,XT,Q,35.78,35.78,35.78,35.78,35.78,34.08,84,17011,608653.00,
070224,XT,Q,37.56,37.56,37.56,37.56,37.56,35.78,71,27295,1025200.00,
080224,XT,Q,39.43,39.43,35.69,35.69,35.69,37.56,1219,327855,12579302.00,
090224,XT,Q,34.98,34.98,34.98,34.98,34.98,35.69,174,178258,6235464.00,
120224,XT,Q,35.67,35.67,35.65,35.65,35.65,34.98,184,30428,1085317.00,
130224,XT,Q,35.70,35.75,34.94,34.94,34.94,35.65,134,9886,349390.00,
140224,XT,Q,34.25,35.63,34.25,35.63,35.63,34.94,142,40052,1373294.00,
150224,XT,Q,34.92,34.92,34.92,34.92,34.92,35.63,127,4672,163146.00,
160224,XT,Q,34.23,34.23,34.23,34.23,34.23,34.92,103,4599,157423.00,
190224,XT,Q,33.55,33.55,33.55,33.55,33.55,34.23,117,6530,219081.00,
200224,XT,Q,32.89,32.89,32.88,32.88,32.88,33.55,149,45211,1486961.00,
210224,XT,Q,32.23,32.23,32.23,32.23,32.23,32.88,120,13179,424759.00,
220224,XT,Q,31.59,32.87,31.59,32.87,32.87,32.23,123,11386,362874.00,
230224,XT,Q,33.52,33.52,32.65,32.65,32.65,32.87,134,9355,311225.00,
260224,XT,Q,32.65,32.66,32.00,32.00,32.00,32.65,137,10495,337634.00,
270224,XT,Q,32.64,32.64,32.00,32.61,32.61,32.00,133,50644,1648419.00,
280224,XT,Q,31.97,31.97,31.96,31.96,31.96,32.61,65,2742,87652.00,
290224,XT,Q,31.96,31.96,31.33,31.33,31.33,31.96,112,11958,375972.00,
010324,XT,Q,30.71,30.71,30.71,30.71,30.71,31.33,110,7680,235852.00,
020324,XT,Q,30.10,30.10,30.10,30.10,30.10,30.71,10,2126,63992.00,
040324,XT,Q,29.50,29.50,29.50,29.50,29.50,30.10,101,9097,268361.00,
050324,XT,Q,28.91,28.91,28.91,28.91,28.91,29.50,90,5309,153483.00,
060324,XT,Q,28.34,28.34,28.34,28.34,28.34,28.91,67,3844,108938.00,
070324,XT,Q,27.78,27.78,27.78,27.78,27.78,28.34,89,9268,257465.00,
