020123,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,9,1324,29194.00,
030123,XT,Q,23.15,23.15,23.00,23.00,23.00,22.05,21,3636,83661.00,
040123,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,9,214,4922.00,
050123,XT,Q,23.00,23.00,21.85,21.85,21.85,23.00,5,108,2375.00,
060123,XT,Q,20.80,21.45,20.80,20.80,20.80,21.85,7,38,795.00,
090123,XT,Q,20.40,20.40,19.80,19.80,19.80,20.80,4,44,877.00,
100123,XT,Q,19.80,19.80,18.85,19.80,19.80,19.80,9,214,4207.00,
110123,XT,Q,20.20,20.20,20.20,20.20,20.20,19.80,3,52,1050.00,
120123,XT,Q,21.20,21.20,19.60,21.15,21.15,20.20,25,1157,24413.00,
130123,XT,Q,22.15,22.15,20.25,20.70,21.90,21.15,21,743,15876.00,
160123,XT,Q,21.50,21.50,19.70,19.80,19.70,20.70,27,940,18999.00,
170123,XT,Q,20.20,20.75,18.90,20.55,20.55,19.80,20,1510,30893.00,
180123,XT,Q,21.00,21.50,19.55,19.55,19.55,20.55,14,1302,25544.00,
190123,XT,Q,20.00,20.00,18.60,18.80,18.80,19.55,13,653,12367.00,
200123,XT,Q,19.50,19.70,18.80,19.70,19.70,18.80,16,10884,212439.00,
230123,XT,Q,20.10,20.30,18.75,18.75,18.75,19.70,13,660,12684.00,
240123,XT,Q,18.40,19.65,17.90,19.45,19.45,18.75,26,1192,21777.00,
250123,XT,Q,19.10,20.40,18.50,19.45,20.40,19.45,11,990,18579.00,
270123,XT,Q,20.40,20.40,18.75,18.75,18.75,19.45,22,1773,33427.00,
300123,XT,Q,18.05,19.60,18.05,18.05,18.05,18.75,12,39,720.00,
310123,XT,Q,18.05,18.05,17.15,17.15,17.15,18.05,17,314,5411.00,
010223,XT,Q,16.30,18.00,16.30,16.50,16.50,17.15,23,2014,35624.00,
020223,XT,Q,16.50,17.30,16.50,17.30,17.30,16.50,11,49,841.00,
030223,XT,Q,17.85,18.15,16.45,18.15,18.15,17.30,18,340,5622.00,
