050123,X ,Q,33.20,34.85,33.20,34.85,34.85,22.15,14,6689,223693.00,
060123,X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,22,17996,657753.00,
090123,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,6,2386,91503.00,
100123,X ,Q,40.25,40.25,36.45,36.45,36.45,38.35,156,119983,4762765.00,
110123,X ,Q,34.70,36.50,34.65,34.65,34.65,36.45,30,8066,279590.00,
120123,X ,Q,32.95,35.40,32.95,32.95,32.95,34.65,23,7781,256506.00,
130123,X ,Q,31.35,31.35,31.35,31.35,31.35,32.95,5,62,1943.00,
160123,X ,Q,29.80,29.80,29.80,29.80,29.80,31.35,4,161,4797.00,
170123,X ,Q,28.35,28.35,28.35,28.35,28.35,29.80,7,201,5698.00,
180123,X ,Q,26.95,26.95,26.95,26.95,26.95,28.35,12,217,5848.00,
190123,X ,Q,25.65,28.25,25.65,26.40,26.40,26.95,109,51825,1357409.00,
200123,X ,Q,25.80,25.80,25.10,25.10,25.10,26.40,12,2612,65716.00,
230123,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,7,424,10112.00,
240123,X ,Q,22.70,24.95,22.70,24.75,24.95,23.85,45,26412,613179.00,
250123,X ,Q,25.45,25.95,23.55,25.30,25.30,24.75,58,10812,271623.00,
270123,X ,Q,25.20,26.20,24.05,26.00,24.15,25.30,18,10569,272168.00,
300123,X ,Q,27.00,27.00,25.00,26.65,26.65,26.00,11,1045,26300.00,
310123,X ,Q,26.45,26.45,25.35,26.15,26.15,26.65,8,937,23770.00,
010223,X ,Q,24.85,25.95,24.85,24.85,24.85,26.15,20,1318,32791.00,
020223,X ,Q,24.80,24.80,23.65,23.65,23.65,24.85,7,411,9721.00,
030223,X ,Q,22.50,24.50,22.50,24.50,24.50,23.65,5,255,5837.00,
060223,X ,Q,24.50,24.50,23.30,23.30,23.30,24.50,2,21,513.00,
070223,X ,Q,23.30,24.45,22.15,24.20,24.45,23.30,27,8614,196014.00,
080223,X ,Q,25.00,25.00,23.00,23.00,23.00,24.20,10,2782,64042.00,
090223,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,6,214,4675.00,
100223,X ,Q,20.80,20.80,20.80,20.80,20.80,21.85,10,617,12833.00,
130223,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,7,39,772.00,
140223,X ,Q,18.85,18.85,18.85,18.85,18.85,19.80,1,400,7540.00,
150223,X ,Q,17.95,19.75,17.95,19.75,19.75,18.85,23,12680,228892.00,
160223,X ,Q,20.70,20.70,20.60,20.60,20.60,19.75,9,361,7439.00,
170223,X ,Q,21.55,21.60,20.00,21.50,21.40,20.60,23,1715,36119.00,
200223,X ,Q,22.50,22.50,20.45,21.90,21.90,21.50,18,1522,33356.00,
210223,X ,Q,22.90,22.90,20.85,22.70,22.70,21.90,18,1324,29865.00,
220223,X ,Q,23.80,23.80,21.60,21.85,21.85,22.70,69,21893,478039.00,
230223,X ,Q,22.85,22.85,20.80,20.85,22.30,21.85,54,3485,74888.00,
240223,X ,Q,20.40,20.40,19.85,20.40,20.40,20.85,8,459,9118.00,
270223,X ,Q,19.40,21.00,19.40,20.95,21.00,20.40,13,398518,8358570.00,
280223,XT,Q,21.00,21.90,20.25,21.90,21.90,20.95,7,2936,59686.00,
010323,XT,Q,21.90,22.75,20.81,21.62,21.62,21.90,51,1645152,37422229.00,
020323,XT,Q,21.75,22.45,20.90,22.44,22.45,21.62,28,241118,5407846.00,
030323,XT,Q,21.32,23.00,21.32,22.99,23.00,22.44,19,99210,2280955.00,
060323,XT,Q,23.45,23.55,21.88,22.00,22.00,22.99,47,807822,18976804.00,
080323,XT,Q,21.07,23.00,20.91,21.01,21.01,22.00,30,489458,11256266.00,
090323,XT,Q,20.02,21.90,20.02,21.10,21.10,21.01,12,5164,110976.00,
100323,XT,Q,21.00,22.00,20.85,21.75,21.75,21.10,49,850987,18706227.00,
130323,XT,Q,21.75,22.00,20.69,20.70,20.70,21.75,19,106084,2238424.00,
140323,XT,Q,20.70,21.65,19.76,21.65,21.50,20.70,17,710074,15370601.00,
150323,XT,Q,20.70,21.75,20.65,20.70,20.70,21.65,7,416809,8628956.00,
160323,XT,Q,20.70,20.70,19.67,19.67,19.67,20.70,43,19499,385112.00,
170323,XT,Q,18.70,18.70,18.69,18.69,18.69,19.67,9,1311,24503.00,
200323,XT,Q,17.80,19.00,17.76,17.76,17.76,18.69,22,9416,167516.00,
210323,XT,Q,16.88,16.88,16.88,16.88,16.88,17.76,5,122,2059.00,
220323,XT,Q,16.88,17.69,16.04,16.04,16.04,16.88,16,2505,40368.00,
230323,XT,Q,16.04,16.04,15.24,15.24,15.24,16.04,13,1587,24186.00,
240323,XT,Q,14.50,14.55,14.48,14.48,14.48,15.24,26,11936,173105.00,
270323,XT,Q,13.76,13.76,13.76,13.76,13.76,14.48,9,10247,140998.00,
280323,XT,Q,13.08,14.44,13.08,13.38,13.10,13.76,259,334666,4385110.00,
290323,XT,Q,12.72,13.00,12.72,12.72,12.72,13.38,65,144723,1840968.00,
310323,XT,Q,12.16,12.35,12.09,12.09,12.09,12.72,19,226272,2735826.00,
030423,XT,Q,12.09,12.69,11.51,12.44,12.05,12.09,19,1161,13960.00,
050423,XT,Q,12.30,12.30,12.00,12.00,12.00,12.44,16,7150,87103.00,
060423,XT,Q,12.00,12.59,11.78,11.78,11.78,12.00,51,37078,447940.00,
100423,XT,Q,12.05,12.05,11.22,12.00,12.00,11.78,24,2892,34678.00,
110423,XT,Q,12.00,12.00,11.41,12.00,12.00,12.00,19,3543,42513.00,
120423,XT,Q,12.00,12.00,11.53,11.95,11.95,12.00,30,50447,604725.00,
130423,XT,Q,12.00,12.15,11.51,11.99,12.00,11.95,13,3885,46567.00,
170423,XT,Q,11.76,12.00,11.41,11.62,11.49,11.99,13,1037,12343.00,
180423,XT,Q,11.66,12.00,11.66,12.00,12.00,11.62,8,243,2910.00,
190423,XT,Q,11.41,11.99,11.41,11.99,11.99,12.00,4,103,1176.00,
200423,XT,Q,11.94,11.94,11.89,11.90,11.90,11.99,7,178,2120.00,
210423,XT,Q,11.32,12.00,11.32,12.00,12.00,11.90,14,2964,34492.00,
240423,XT,Q,11.42,11.79,11.41,11.41,11.41,12.00,6,383,4409.00,
250423,XT,Q,10.88,11.29,10.84,11.13,10.84,11.41,14,1702,18534.00,
260423,XT,Q,11.45,11.45,11.45,11.45,11.45,11.13,1,1,11.00,
270423,XT,Q,11.45,11.98,11.44,11.98,11.98,11.45,4,109,1255.00,
280423,XT,Q,11.75,12.27,11.39,11.94,11.94,11.98,8,182,2159.00,
020523,XT,Q,11.94,12.00,11.94,12.00,12.00,11.94,8,214,2560.00,
030523,XT,Q,12.56,12.56,11.50,12.00,12.00,12.00,11,183,2179.00,
040523,XT,Q,11.51,11.93,11.50,11.55,11.55,12.00,5,603,6935.00,
050523,XT,Q,11.95,11.95,10.98,11.76,11.92,11.55,15,5075,57362.00,
080523,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,4,7,82.00,
090523,XT,Q,11.23,11.76,11.18,11.18,11.18,11.76,22,10471,117076.00,
100523,XT,Q,11.00,11.00,11.00,11.00,11.00,11.18,2,302,3322.00,
110523,XT,Q,11.48,11.48,10.50,10.50,10.50,11.00,34,8609,91751.00,
120523,XT,Q,11.02,11.02,10.15,10.50,10.50,10.50,11,961,10090.00,
150523,XT,Q,11.02,11.02,10.00,11.00,11.00,10.50,24,2967,32637.00,
160523,XT,Q,11.54,11.54,10.99,10.99,10.99,11.00,21,1436,16550.00,
170523,XT,Q,10.46,11.53,10.46,11.00,11.00,10.99,11,6588,75888.00,
180523,XT,Q,10.99,11.55,10.99,11.55,11.55,11.00,35,215946,2483177.00,
190523,XT,Q,12.12,12.12,10.98,11.00,11.00,11.55,198,156175,1746397.00,
220523,XT,Q,10.98,10.98,10.45,10.45,10.45,11.00,20,3350,35187.00,
230523,X ,Q,9.93,10.92,9.93,9.93,9.93,10.45,56,22856,228346.00,
240523,X ,Q,10.37,10.37,9.44,9.83,9.93,9.93,55,19978,193772.00,
250523,X ,Q,10.27,10.27,9.34,9.40,9.56,9.83,20,1012,9489.00,
260523,X ,Q,9.75,9.84,8.93,9.20,9.20,9.40,46,12249,110680.00,
290523,X ,Q,9.66,9.66,8.90,9.66,9.66,9.20,28,3932,36736.00,
300523,X ,Q,10.13,10.13,9.18,9.23,9.18,9.66,13,282,2657.00,
310523,X ,Q,9.23,9.69,8.77,9.46,9.46,9.23,23,1862,16509.00,
010623,X ,Q,9.46,9.47,8.99,9.46,9.46,9.46,22,11111,100445.00,
020623,X ,Q,9.93,9.93,9.04,9.80,9.80,9.46,37,4225,41384.00,
050623,X ,Q,10.25,10.25,9.33,10.18,10.23,9.80,42,7848,78742.00,
060623,X ,Q,10.38,10.68,10.00,10.67,10.68,10.18,42,15341,162887.00,
070623,XT,Q,10.93,11.20,10.81,11.15,11.15,10.67,53,22551,251956.00,
080623,XT,Q,11.69,11.70,11.37,11.70,11.70,11.15,45,11650,136220.00,
090623,XT,Q,11.70,12.28,11.16,12.28,12.28,11.70,62,30130,367456.00,
120623,XT,Q,12.85,12.89,12.53,12.88,12.89,12.28,70,22563,290222.00,
130623,XT,Q,13.15,13.15,12.24,12.24,12.24,12.88,39,209761,2567727.00,
140623,XT,Q,11.63,12.78,11.63,11.63,11.63,12.24,34,208964,2508310.00,
150623,XT,Q,11.06,12.16,11.06,11.90,11.90,11.63,37,271973,3235946.00,
160623,XT,Q,12.48,12.48,11.44,11.99,11.99,11.90,18,4556,54634.00,
