020123,A ,Q,274.30,279.95,274.30,279.50,279.25,278.25,290,5596,1559093.00,
030123,A ,Q,278.50,293.85,278.50,286.05,283.70,279.50,763,12061,3461475.00,
040123,A ,Q,286.00,286.00,281.05,282.60,282.60,286.05,242,3721,1054511.00,
050123,A ,Q,281.00,285.15,280.50,282.45,282.15,282.60,370,4164,1177186.00,
060123,A ,Q,282.45,283.50,276.95,277.95,277.50,282.45,398,11117,3099844.00,
090123,A ,Q,273.00,281.00,272.10,278.55,277.45,277.95,475,10192,2840733.00,
100123,A ,Q,275.55,280.50,275.55,278.15,276.00,278.55,503,8694,2425571.00,
110123,A ,Q,274.00,279.70,274.00,276.45,275.10,278.15,209,2907,803519.00,
120123,A ,Q,275.10,278.15,273.05,275.05,275.60,276.45,444,14033,3853266.00,
130123,A ,Q,271.00,274.95,271.00,271.50,271.50,275.05,322,5164,1406928.00,
160123,A ,Q,271.50,275.00,271.00,271.65,273.00,271.50,213,2921,796313.00,
170123,A ,Q,271.60,272.60,265.90,266.60,266.65,271.65,303,2367,636772.00,
180123,A ,Q,266.90,269.95,263.40,264.25,264.50,266.60,580,7628,2028618.00,
190123,A ,Q,262.85,264.45,259.50,260.50,260.05,264.25,1036,17646,4625491.00,
200123,A ,Q,260.00,263.70,256.95,257.60,259.25,260.50,345,4316,1123027.00,
230123,A ,Q,259.00,260.20,247.10,248.25,247.70,257.60,647,8767,2214856.00,
240123,A ,Q,249.50,256.90,247.10,252.75,253.00,248.25,692,16829,4247206.00,
250123,A ,Q,252.75,254.85,246.00,247.40,247.05,252.75,619,6327,1568604.00,
270123,A ,Q,242.55,249.05,239.95,240.80,241.10,247.40,830,25830,6281239.00,
300123,A ,Q,242.60,244.15,239.85,241.10,241.00,240.80,259,3033,730576.00,
310123,A ,Q,241.10,249.00,238.85,246.25,243.60,241.10,216,2527,619392.00,
010223,A ,Q,245.90,258.25,245.85,249.25,252.00,246.25,1094,13874,3527451.00,
020223,A ,Q,252.00,253.40,242.25,242.85,246.30,249.25,460,4696,1166654.00,
030223,A ,Q,246.30,246.30,231.95,242.25,244.00,242.85,609,6456,1531052.00,
060223,A ,Q,246.70,258.00,239.05,255.30,255.60,242.25,586,9924,2502014.00,
070223,A ,Q,256.90,257.15,242.20,244.50,245.00,255.30,484,6136,1535072.00,
080223,A ,Q,244.50,250.95,240.25,241.65,241.60,244.50,458,7913,1935952.00,
090223,A ,Q,242.25,245.00,241.50,244.40,243.70,241.65,327,3897,948767.00,
100223,A ,Q,245.45,246.00,240.90,243.45,242.80,244.40,191,3789,921900.00,
130223,A ,Q,243.20,243.70,240.00,240.95,240.05,243.45,131,6652,1605008.00,
140223,A ,Q,241.50,242.20,238.00,238.70,239.40,240.95,168,1970,472608.00,
150223,A ,Q,237.00,243.30,231.10,237.95,241.00,238.70,590,6674,1576641.00,
160223,A ,Q,240.05,262.50,238.50,259.05,262.50,237.95,1744,36565,9231506.00,
170223,A ,Q,263.00,307.25,258.85,296.25,296.25,259.05,9523,288633,81980329.00,
200223,A ,Q,291.05,291.90,266.75,271.30,271.30,296.25,5262,116655,32453534.00,
210223,A ,Q,274.15,303.95,273.45,297.25,297.25,271.30,8178,537000,160069846.00,
220223,A ,Q,283.25,291.30,274.75,278.55,278.55,297.25,4701,168185,47572674.00,
230223,A ,Q,282.50,295.25,276.55,280.50,280.20,278.55,4606,192374,55654355.00,
240223,A ,Q,281.05,289.30,269.90,275.60,275.60,280.50,3651,151082,41993624.00,
270223,A ,Q,276.10,285.00,260.25,267.00,267.25,275.60,1997,52888,14316097.00,
280223,A ,Q,267.30,273.80,255.20,257.05,257.05,267.00,2273,66616,17413624.00,
010323,A ,Q,257.05,265.95,251.25,260.85,260.25,257.05,1607,71955,18567474.00,
020323,A ,Q,264.00,264.00,254.80,256.10,256.10,260.85,1273,60622,15569903.00,
030323,A ,Q,260.00,260.35,254.00,255.25,254.30,256.10,1193,51441,13251953.00,
060323,A ,Q,253.45,256.10,252.85,253.75,253.75,255.25,494,9188,2335418.00,
080323,A ,Q,252.00,252.35,249.40,250.95,252.30,253.75,450,92927,23334847.00,
090323,A ,Q,249.65,286.00,249.65,281.05,281.05,250.95,5794,287090,79767824.00,
100323,A ,Q,271.10,274.00,263.25,268.85,268.85,281.05,2726,101669,27204364.00,
130323,A ,Q,264.15,271.05,254.65,256.70,256.70,268.85,2190,102035,26521155.00,
140323,A ,Q,256.10,261.05,246.20,251.55,251.55,256.70,1794,109489,27450825.00,
150323,A ,Q,252.00,257.20,245.85,249.10,249.10,251.55,1270,35019,8772395.00,
160323,A ,Q,247.65,251.45,240.90,242.50,243.00,249.10,2754,273080,66683167.00,
170323,A ,Q,244.00,249.85,242.85,247.70,249.50,242.50,2576,199386,49186918.00,
200323,A ,Q,247.00,251.60,241.25,249.00,249.00,247.70,2392,125018,30714443.00,
210323,A ,Q,251.70,254.00,242.20,244.80,244.80,249.00,1787,113459,28098260.00,
220323,A ,Q,245.15,247.05,241.35,243.20,244.00,244.80,1288,69341,16897534.00,
230323,A ,Q,241.35,244.85,240.65,241.65,242.40,243.20,899,456619,110700699.00,
240323,A ,Q,242.20,254.60,238.40,241.60,241.05,241.65,2676,442501,107172980.00,
270323,A ,Q,241.05,244.45,225.70,230.65,230.65,241.60,3470,126070,30045344.00,
280323,A ,Q,231.85,232.00,222.40,228.60,228.60,230.65,1572,60170,13569107.00,
290323,A ,Q,230.95,233.05,223.30,228.40,228.50,228.60,1518,105837,24132810.00,
310323,A ,Q,225.05,237.45,225.05,229.35,228.80,228.40,1403,79838,18570291.00,
030423,A ,Q,234.00,235.25,230.80,231.95,232.90,229.35,1115,41242,9615902.00,
050423,A ,Q,233.35,241.00,232.45,237.30,236.85,231.95,1484,78794,18665829.00,
060423,A ,Q,236.95,241.60,235.30,237.90,237.15,237.30,980,68841,16400456.00,
100423,A ,Q,240.00,240.35,232.50,233.20,232.95,237.90,1178,53788,12782768.00,
110423,A ,Q,246.00,278.00,246.00,267.85,267.85,233.20,10618,648834,171317945.00,
120423,A ,Q,261.40,265.00,257.25,259.35,259.35,267.85,3846,187539,48839624.00,
130423,A ,Q,256.55,260.95,252.15,254.20,253.50,259.35,931,43800,11241174.00,
170423,A ,Q,252.00,257.25,249.45,251.45,252.45,254.20,1207,99197,25163914.00,
180423,A ,Q,250.05,255.00,250.05,252.15,252.00,251.45,895,49060,12425066.00,
190423,A ,Q,252.90,274.00,252.05,256.95,256.95,252.15,2846,142859,37742498.00,
200423,A ,Q,256.20,262.00,254.20,255.65,255.65,256.95,1411,57036,14675085.00,
210423,A ,Q,255.65,257.40,252.45,254.85,255.60,255.65,1270,44023,11182476.00,
240423,A ,Q,253.05,263.20,253.05,258.15,256.65,254.85,803,27857,7216372.00,
250423,A ,Q,257.00,257.00,254.00,254.65,254.65,258.15,784,24319,6203203.00,
260423,A ,Q,253.10,256.70,252.90,254.50,253.60,254.65,428,5335,1357599.00,
270423,A ,Q,254.70,260.10,254.70,257.00,256.20,254.50,732,31764,8163801.00,
280423,A ,Q,257.45,259.00,255.30,256.70,256.70,257.00,812,18933,4871323.00,
020523,A ,Q,253.05,265.50,253.05,257.85,257.95,256.70,733,41965,10929548.00,
030523,A ,Q,258.00,263.75,255.85,258.30,258.70,257.85,893,32902,8554772.00,
040523,A ,Q,258.30,262.55,258.30,260.95,261.25,258.30,317,8335,2171456.00,
050523,A ,Q,263.25,266.25,259.85,261.45,260.75,260.95,378,6829,1793045.00,
080523,A ,Q,261.45,264.20,260.00,261.75,261.20,261.45,697,23745,6228516.00,
090523,A ,Q,261.95,269.50,259.30,260.70,260.70,261.75,941,19690,5206056.00,
100523,A ,Q,261.30,266.55,256.30,257.75,257.75,260.70,913,26826,6956003.00,
110523,A ,Q,259.55,262.95,257.00,258.25,257.90,257.75,462,18777,4878088.00,
120523,A ,Q,258.25,265.05,257.40,259.25,258.75,258.25,638,19442,5076167.00,
150523,A ,Q,260.85,261.25,258.10,258.95,258.85,259.25,747,20828,5408416.00,
160523,A ,Q,259.95,262.85,256.30,257.00,256.30,258.95,630,20927,5440650.00,
170523,A ,Q,257.85,261.25,255.50,257.80,257.90,257.00,467,13124,3386745.00,
180523,A ,Q,258.00,261.00,253.30,254.15,255.90,257.80,555,10085,2588552.00,
190523,A ,Q,255.90,256.15,248.40,248.95,249.90,254.15,827,21204,5313286.00,
220523,A ,Q,246.30,249.95,243.50,245.75,245.75,248.95,895,19787,4883147.00,
230523,A ,Q,244.05,251.15,243.10,243.80,243.80,245.75,1400,61494,15263466.00,
240523,A ,Q,243.80,245.35,242.15,243.15,243.15,243.80,771,23476,5725895.00,
250523,A ,Q,244.00,247.95,243.10,244.20,243.85,243.15,486,10832,2651377.00,
260523,A ,Q,236.10,238.40,233.65,236.95,237.55,244.20,757,25785,6109211.00,
290523,A ,Q,244.95,248.00,238.30,241.85,241.85,236.95,558,15841,3858582.00,
300523,A ,Q,242.40,242.40,238.30,239.70,239.00,241.85,633,37251,8976296.00,
310523,A ,Q,239.00,241.45,238.00,239.35,239.65,239.70,425,12983,3105780.00,
010623,A ,Q,238.50,240.35,236.70,237.70,237.10,239.35,597,20990,5025358.00,
020623,A ,Q,237.20,240.00,236.25,236.75,237.15,237.70,467,24544,5869301.00,
050623,A ,Q,238.25,239.55,228.60,229.15,229.15,236.75,2001,71778,16601164.00,
060623,A ,Q,230.00,236.30,228.25,229.55,229.55,229.15,1455,130428,30082440.00,
070623,A ,Q,233.95,249.70,231.65,239.05,238.25,229.55,3558,153535,37131771.00,
080623,A ,Q,238.05,247.00,236.70,237.80,237.80,239.05,1959,75044,18121555.00,
090623,A ,Q,236.50,240.95,235.55,236.80,237.95,237.80,935,29391,7014784.00,
120623,A ,Q,239.00,239.00,235.35,236.70,236.75,236.80,330,7153,1692904.00,
130623,A ,Q,239.75,240.75,236.55,239.10,239.00,236.70,608,27373,6533494.00,
140623,A ,Q,239.10,239.35,235.55,237.10,236.60,239.10,1481,27983,6642623.00,
150623,A ,Q,236.70,239.55,233.60,235.10,235.10,237.10,947,28469,6703080.00,
160623,A ,Q,238.00,242.00,234.30,235.95,235.95,235.10,2115,59177,14051349.00,
190623,A ,Q,237.65,246.35,236.00,240.35,240.50,235.95,2206,96185,23252737.00,
200623,A ,Q,240.55,272.95,239.85,265.25,265.25,240.35,12061,583079,152327039.00,
210623,A ,Q,265.35,267.85,253.25,255.80,255.80,265.25,2871,143365,37309130.00,
220623,A ,Q,257.85,261.35,250.65,254.25,254.25,255.80,2907,624872,157706047.00,
230623,A ,Q,255.95,262.25,247.10,249.75,249.75,254.25,2206,105158,26856984.00,
260623,A ,Q,247.25,255.65,247.25,253.95,254.35,249.75,1001,27429,6935447.00,
270623,A ,Q,256.85,256.85,246.40,247.10,248.35,253.95,604,14327,3590148.00,
280623,A ,Q,248.00,252.05,245.00,246.15,245.70,247.10,542,18155,4518922.00,
300623,A ,Q,253.00,289.90,253.00,284.55,284.55,246.15,7312,1499237,406111031.00,
030723,A ,Q,285.05,295.55,283.50,288.45,288.45,284.55,4350,182013,52637552.00,
040723,A ,Q,288.45,309.50,281.15,304.15,304.15,288.45,7251,494969,147656057.00,
050723,A ,Q,303.90,307.00,300.05,303.95,303.00,304.15,1992,58102,17664140.00,
060723,A ,Q,303.00,305.30,290.05,293.40,292.90,303.95,1237,25625,7638454.00,
070723,A ,Q,298.45,299.60,290.35,296.05,296.00,293.40,1516,39031,11544985.00,
100723,A ,Q,297.40,297.40,283.50,285.40,285.40,296.05,1327,33084,9571909.00,
110723,A ,Q,287.30,304.25,287.30,302.05,302.20,285.40,1748,73593,22091591.00,
120723,A ,Q,300.00,305.85,295.35,302.05,302.05,302.05,959,35615,10738941.00,
130723,A ,Q,301.00,305.70,296.25,301.65,302.55,302.05,1549,47666,14315946.00,
140723,A ,Q,302.00,320.90,301.15,317.20,317.20,301.65,2892,98900,31087620.00,
170723,A ,Q,319.00,320.15,308.25,315.95,315.95,317.20,1086,31251,9833082.00,
180723,A ,Q,315.05,318.50,306.65,316.60,315.15,315.95,2129,60873,19025565.00,
190723,A ,Q,319.90,319.90,313.35,317.35,316.05,316.60,918,27346,8648974.00,
200723,A ,Q,316.10,329.60,314.25,318.95,318.95,317.35,3235,118035,37915480.00,
210723,A ,Q,319.00,319.35,308.05,314.75,311.15,318.95,1036,21285,6662942.00,
240723,A ,Q,311.15,316.85,308.10,315.00,316.40,314.75,1295,30623,9597215.00,
250723,A ,Q,316.20,327.25,316.15,323.35,324.00,315.00,1563,69694,22508709.00,
260723,A ,Q,322.95,337.25,322.95,330.10,329.20,323.35,1269,45175,14993993.00,
270723,A ,Q,331.80,362.00,331.45,350.25,350.25,330.10,3535,124326,42802700.00,
280723,A ,Q,358.00,365.80,352.65,358.15,358.15,350.25,2189,83451,29997291.00,
310723,A ,Q,355.55,360.20,351.15,355.45,353.00,358.15,1540,48639,17275370.00,
010823,A ,Q,360.00,360.45,342.45,344.90,345.85,355.45,1506,35537,12418117.00,
020823,A ,Q,345.80,348.70,325.55,338.45,340.25,344.90,1282,33523,11425107.00,
030823,A ,Q,339.95,368.00,338.80,365.30,366.20,338.45,4088,115100,41259067.00,
040823,A ,Q,366.95,369.00,355.60,366.50,367.00,365.30,1943,68702,24955303.00,
070823,A ,Q,365.40,369.20,351.10,359.00,359.00,366.50,1662,62387,22434286.00,
080823,A ,Q,350.05,366.35,350.05,364.85,364.85,359.00,1308,34661,12528675.00,
090823,A ,Q,366.75,375.95,346.20,348.10,350.00,364.85,1922,76977,27857699.00,
100823,A ,Q,350.05,365.00,342.30,344.45,344.45,348.10,2681,92240,32762119.00,
110823,A ,Q,347.00,351.55,340.05,346.00,346.00,344.45,1131,46044,15930051.00,
140823,A ,Q,346.95,347.70,330.00,334.60,334.60,346.00,1365,40111,13531522.00,
160823,A ,Q,330.75,364.00,330.75,359.00,359.00,334.60,1912,50394,17931811.00,
170823,A ,Q,358.00,360.55,351.00,353.85,353.00,359.00,951,25336,9012916.00,
180823,A ,Q,346.15,375.00,346.15,370.50,369.00,353.85,2395,99899,36801020.00,
210823,A ,Q,365.25,374.55,365.20,368.60,368.60,370.50,1287,41833,15458140.00,
220823,A ,Q,368.00,373.15,366.90,367.75,367.75,368.60,559,22641,8384167.00,
230823,A ,Q,370.55,371.20,363.35,365.65,366.10,367.75,532,11112,4081082.00,
240823,A ,Q,366.05,370.50,364.15,365.60,365.60,365.65,554,10853,3986681.00,
250823,A ,Q,358.30,368.95,351.95,362.20,362.20,365.60,1378,28487,10318647.00,
280823,A ,Q,360.00,371.70,360.00,367.65,366.10,362.20,497,10503,3874255.00,
290823,A ,Q,371.50,371.50,362.10,363.70,363.70,367.65,774,17844,6537293.00,
300823,A ,Q,365.00,368.05,357.85,361.55,364.05,363.70,444,9240,3353222.00,
310823,A ,Q,363.10,384.70,363.10,369.70,368.30,361.55,1915,55473,20856635.00,
010923,A ,Q,376.05,376.05,368.90,370.95,371.15,369.70,389,8790,3276598.00,
040923,A ,Q,379.40,381.45,370.60,372.95,372.50,370.95,1166,37676,14135065.00,
050923,A ,Q,379.00,379.00,366.55,369.55,370.40,372.95,538,9549,3534027.00,
060923,A ,Q,363.55,370.35,361.30,364.15,363.70,369.55,647,16201,5904230.00,
070923,A ,Q,361.55,378.55,361.55,373.25,373.85,364.15,1481,44481,16673777.00,
080923,A ,Q,373.85,375.55,367.80,371.90,371.85,373.25,332,8310,3086300.00,
110923,A ,Q,371.00,377.30,362.30,365.55,365.55,371.90,1083,23984,8833864.00,
120923,A ,Q,366.00,368.20,349.35,352.55,355.10,365.55,1510,35078,12495757.00,
130923,A ,Q,358.95,365.35,343.95,361.25,360.00,352.55,1142,27165,9635408.00,
140923,A ,Q,363.50,369.15,359.00,360.70,361.30,361.25,1289,22193,8057419.00,
150923,A ,Q,363.25,365.00,356.00,357.80,357.80,360.70,658,12496,4488936.00,
180923,A ,Q,363.95,364.70,357.35,359.10,358.60,357.80,568,10849,3906918.00,
200923,A ,Q,358.05,360.00,352.40,354.35,353.35,359.10,312,3662,1302705.00,
210923,A ,Q,355.70,356.65,350.35,351.65,351.70,354.35,384,12754,4494974.00,
220923,A ,Q,353.80,356.35,346.00,355.15,355.85,351.65,868,17290,6070281.00,
250923,A ,Q,356.00,361.00,352.15,355.10,352.90,355.15,385,6909,2465746.00,
260923,A ,Q,355.15,360.60,350.95,353.10,354.25,355.10,256,3708,1321722.00,
270923,A ,Q,353.10,355.35,351.05,353.70,353.70,353.10,397,8088,2856374.00,
280923,A ,Q,355.95,356.25,350.00,350.45,350.00,353.70,840,9694,3436303.00,
290923,A ,Q,337.55,368.05,337.55,358.45,358.05,350.45,808,13410,4842697.00,
031023,A ,Q,361.20,366.35,358.25,361.80,360.10,358.45,893,16905,6130887.00,
041023,A ,Q,359.20,359.80,348.35,351.80,352.60,361.80,283,3202,1135320.00,
