020123,X ,Q,105.00,105.00,96.90,97.65,97.65,101.95,292,34457,3398567.00,
030123,X ,Q,97.65,97.65,92.80,92.80,92.80,97.65,522,65706,6133792.00,
040123,X ,Q,93.00,93.50,88.20,88.20,88.20,92.80,445,121317,10716164.00,
050123,X ,Q,83.80,83.80,83.80,83.80,83.80,88.20,136,21015,1761057.00,
060123,X ,Q,79.65,87.95,79.65,87.95,87.95,83.80,453,84797,7015325.00,
090123,X ,Q,91.90,92.30,87.95,91.80,92.30,87.95,304,23177,2120177.00,
100123,X ,Q,94.90,94.90,87.50,90.35,89.90,91.80,165,27953,2539712.00,
110123,X ,Q,89.90,90.00,87.20,88.75,90.00,90.35,85,7359,650162.00,
120123,X ,Q,91.30,91.80,88.00,91.15,91.15,88.75,127,10161,920887.00,
130123,X ,Q,91.15,92.00,88.50,89.45,89.45,91.15,97,9437,842969.00,
160123,X ,Q,92.40,92.40,88.50,90.00,90.00,89.45,91,12035,1083281.00,
170123,X ,Q,91.95,91.95,88.50,89.50,89.90,90.00,98,15486,1382289.00,
180123,X ,Q,91.10,91.85,89.15,90.45,90.75,89.50,77,10666,961167.00,
190123,X ,Q,91.60,91.60,87.55,88.85,89.00,90.45,89,8261,738293.00,
200123,X ,Q,91.30,92.90,88.85,89.90,90.60,88.85,130,16718,1521682.00,
230123,X ,Q,93.95,93.95,85.45,87.20,87.20,89.90,233,62508,5459024.00,
240123,X ,Q,86.00,89.00,85.05,86.75,86.75,87.20,99,9971,861887.00,
250123,X ,Q,85.10,88.60,85.05,86.10,86.10,86.75,72,6645,572847.00,
270123,X ,Q,86.00,86.30,81.80,82.15,81.80,86.10,188,26688,2199588.00,
300123,X ,Q,82.15,82.15,78.05,78.05,78.05,82.15,148,55564,4342026.00,
310123,X ,Q,75.05,80.90,74.15,76.40,76.40,78.05,267,41492,3135854.00,
010223,X ,Q,79.80,79.80,72.60,73.30,73.30,76.40,334,38860,2877334.00,
020223,X ,Q,73.95,76.95,71.25,76.65,76.65,73.30,134,20778,1539811.00,
030223,X ,Q,78.20,78.20,74.05,75.00,75.00,76.65,77,4108,312895.00,
060223,X ,Q,76.50,78.40,75.30,77.95,78.15,75.00,94,10986,852919.00,
