020123,A ,Q,94.15,95.40,92.90,93.35,93.35,93.75,707,27335,2562296.00,
030123,A ,Q,92.65,94.70,92.60,93.05,93.00,93.35,702,35124,3278810.00,
040123,A ,Q,93.25,93.75,90.70,91.30,91.15,93.05,718,35746,3275120.00,
050123,A ,Q,92.95,92.95,89.00,89.30,89.05,91.30,436,15912,1432805.00,
060123,A ,Q,90.30,91.50,88.00,88.60,88.60,89.30,1167,39971,3583442.00,
090123,A ,Q,89.05,90.60,88.10,88.90,88.90,88.60,564,23525,2097197.00,
100123,A ,Q,88.95,90.95,86.45,87.25,87.80,88.90,934,47028,4159822.00,
110123,A ,Q,89.45,89.45,84.75,85.25,85.30,87.25,732,29161,2530405.00,
120123,A ,Q,89.50,89.50,88.20,89.50,89.50,85.25,733,323673,28946291.00,
130123,A ,Q,93.00,93.95,91.05,93.95,93.95,89.50,340,85738,8020931.00,
160123,A ,Q,98.45,98.60,94.30,96.30,96.30,93.95,3632,688215,67502226.00,
170123,A ,Q,97.30,97.55,92.00,92.25,92.35,96.30,1635,83855,7853025.00,
180123,A ,Q,92.40,96.85,91.30,94.55,94.00,92.25,1113,67624,6438492.00,
190123,A ,Q,93.95,95.15,92.75,93.05,93.05,94.55,664,20651,1937733.00,
200123,A ,Q,92.10,94.00,92.10,93.05,93.05,93.05,671,25088,2336509.00,
230123,A ,Q,94.75,94.75,91.60,92.25,92.50,93.05,495,21069,1946768.00,
240123,A ,Q,91.25,92.50,87.65,87.65,87.65,92.25,817,46466,4112108.00,
250123,A ,Q,87.00,88.90,83.35,85.10,85.10,87.65,908,41296,3526814.00,
270123,A ,Q,84.25,87.15,80.85,80.85,80.85,85.10,1012,71802,5896514.00,
300123,A ,Q,78.10,80.00,76.85,76.85,76.85,80.85,1745,121545,9427735.00,
310123,A ,Q,77.30,77.30,74.15,75.10,75.10,76.85,2056,120737,9089416.00,
010223,A ,Q,74.15,78.85,73.75,74.35,74.35,75.10,2371,152421,11865187.00,
020223,A ,Q,74.75,76.75,71.05,74.25,74.00,74.35,1034,37991,2828383.00,
030223,A ,Q,73.00,74.55,70.55,70.65,70.65,74.25,947,97451,6924120.00,
060223,A ,Q,69.05,72.95,67.40,69.75,69.00,70.65,1267,68005,4708558.00,
070223,A ,Q,69.15,72.60,69.15,70.00,70.00,69.75,1110,59595,4220123.00,
080223,A ,Q,70.35,71.70,69.30,70.05,70.05,70.00,700,29422,2076617.00,
090223,A ,Q,70.15,72.65,68.60,71.20,71.35,70.05,1097,77467,5429997.00,
100223,A ,Q,71.55,71.55,68.65,69.00,69.00,71.20,525,79473,5541173.00,
130223,A ,Q,69.00,69.85,65.55,66.10,66.10,69.00,956,54015,3620291.00,
140223,A ,Q,65.70,65.70,62.80,62.80,62.80,66.10,758,76046,4807212.00,
150223,A ,Q,59.70,65.90,59.70,65.90,65.90,62.80,1204,97812,6149534.00,
160223,A ,Q,68.55,69.15,67.90,69.15,69.15,65.90,331,32474,2244117.00,
170223,A ,Q,71.90,72.25,69.20,69.50,69.50,69.15,1206,69611,4918453.00,
200223,A ,Q,70.85,70.85,66.05,66.05,66.05,69.50,575,40178,2704735.00,
210223,A ,Q,66.80,66.80,62.75,62.75,62.75,66.05,897,240820,15175797.00,
220223,A ,Q,62.50,62.50,59.65,60.95,60.95,62.75,1170,132910,8028326.00,
230223,A ,Q,60.95,62.00,59.35,60.60,60.60,60.95,1138,53681,3267168.00,
240223,A ,Q,59.10,61.95,57.60,57.90,57.90,60.60,1300,84955,4994851.00,
270223,A ,Q,57.50,58.40,55.05,56.80,56.55,57.90,1181,65322,3665890.00,
280223,A ,Q,56.80,59.60,55.60,59.60,59.60,56.80,297,25542,1511992.00,
010323,A ,Q,61.00,62.58,60.66,62.58,62.58,59.60,145,15429,957330.00,
020323,A ,Q,65.70,65.70,63.53,65.70,65.70,62.58,1659,207792,13582036.00,
030323,A ,Q,67.03,68.98,67.03,68.98,68.98,65.70,153,28435,1954688.00,
060323,A ,Q,72.42,72.42,72.42,72.42,72.42,68.98,167,40188,2910414.00,
080323,A ,Q,76.04,76.04,70.58,73.13,73.13,72.42,2208,202830,15054147.00,
090323,A ,Q,73.14,74.58,69.48,69.48,69.48,73.13,838,81210,5700613.00,
100323,A ,Q,69.31,69.31,66.01,67.58,67.47,69.48,545,387596,25760217.00,
130323,A ,Q,66.20,67.77,64.21,64.21,64.21,67.58,752,47256,3077143.00,
140323,A ,Q,63.01,67.42,61.70,67.42,67.42,64.21,715,141114,9047234.00,
150323,A ,Q,69.42,70.79,68.90,70.57,69.30,67.42,516,174838,12349927.00,
160323,A ,Q,69.50,72.71,67.25,69.97,69.97,70.57,1464,84224,5812437.00,
170323,A ,Q,69.06,72.50,68.60,69.20,69.54,69.97,901,48213,3401309.00,
200323,A ,Q,67.25,68.97,66.35,68.36,68.30,69.20,654,23333,1578928.00,
210323,A ,Q,68.00,69.47,66.25,66.53,66.53,68.36,1067,47376,3209088.00,
220323,A ,Q,66.53,68.05,64.58,65.15,65.15,66.53,905,40803,2713054.00,
230323,A ,Q,65.00,66.52,64.10,64.73,64.58,65.15,698,34647,2264911.00,
240323,A ,Q,65.90,65.90,61.50,62.15,62.15,64.73,1281,41472,2623385.00,
270323,A ,Q,61.01,62.42,59.68,60.55,60.00,62.15,819,56149,3414996.00,
280323,A ,Q,60.92,62.00,57.63,58.43,58.43,60.55,1160,113032,6629316.00,
290323,A ,Q,57.75,61.35,57.52,61.35,61.35,58.43,623,28023,1686455.00,
310323,A ,Q,63.80,64.41,62.50,64.41,64.41,61.35,237,24251,1547134.00,
030423,A ,Q,65.20,67.29,62.92,66.52,66.52,64.41,1799,97708,6307212.00,
050423,A ,Q,66.55,69.84,65.72,69.84,69.84,66.52,368,51392,3549517.00,
060423,A ,Q,73.33,73.33,70.05,73.33,73.33,69.84,1980,551479,40317166.00,
100423,A ,Q,73.11,75.00,69.67,69.67,69.67,73.33,1808,145077,10343571.00,
110423,A ,Q,70.01,81.23,70.01,78.82,79.00,69.67,4731,341437,26576837.00,
120423,A ,Q,80.39,80.39,75.29,76.75,76.75,78.82,2349,152042,11745038.00,
130423,A ,Q,75.31,92.10,75.31,86.79,86.79,76.75,5534,566188,50080766.00,
170423,A ,Q,86.11,93.35,86.11,90.46,90.17,86.79,3923,260617,23360229.00,
180423,A ,Q,90.18,93.78,86.22,87.92,87.92,90.46,1900,87866,7896888.00,
190423,A ,Q,87.21,92.28,87.21,90.56,90.15,87.92,1470,83238,7548732.00,
200423,A ,Q,88.71,91.78,88.11,88.77,88.90,90.56,777,54436,4898744.00,
210423,A ,Q,87.26,88.76,77.00,78.93,78.93,88.77,1082,150095,12033913.00,
240423,A ,Q,77.01,81.85,75.30,77.54,77.54,78.93,1353,74627,5836869.00,
250423,A ,Q,77.16,90.00,77.16,88.93,88.93,77.54,3545,271167,23311916.00,
260423,A ,Q,88.86,91.65,86.18,87.81,87.81,88.93,1645,121041,10733658.00,
270423,A ,Q,86.26,90.37,86.26,88.17,88.17,87.81,896,53401,4744903.00,
280423,A ,Q,86.21,89.30,86.21,87.89,87.89,88.17,793,40454,3568678.00,
020523,A ,Q,86.65,92.27,86.65,88.72,88.72,87.89,867,57882,5149626.00,
030523,A ,Q,86.90,89.72,86.90,87.79,87.79,88.72,867,47934,4242272.00,
040523,A ,Q,89.00,89.90,88.00,88.31,88.54,87.79,683,29183,2600105.00,
050523,A ,Q,88.10,89.11,84.85,85.26,85.71,88.31,863,67323,5799004.00,
080523,A ,Q,85.02,89.29,83.43,83.89,83.85,85.26,916,59488,5126377.00,
090523,A ,Q,84.64,85.28,82.00,82.49,82.65,83.89,583,29098,2441025.00,
100523,A ,Q,81.00,83.03,80.37,81.08,80.81,82.49,538,48631,3950187.00,
110523,A ,Q,81.32,84.00,80.70,81.48,81.50,81.08,828,48617,4001530.00,
120523,A ,Q,80.60,83.64,80.60,81.69,81.69,81.48,582,24302,1993194.00,
150523,A ,Q,80.10,86.09,80.10,82.80,83.35,81.69,1059,62634,5244494.00,
160523,A ,Q,83.35,85.40,82.40,82.85,82.85,82.80,527,23026,1932171.00,
170523,A ,Q,83.25,83.67,78.65,79.60,79.60,82.85,911,55384,4486794.00,
180523,A ,Q,80.89,81.25,77.82,78.92,78.92,79.60,734,58142,4614295.00,
190523,A ,Q,78.50,81.94,78.00,80.68,80.68,78.92,999,69781,5582892.00,
220523,A ,Q,80.11,83.40,80.00,80.97,80.00,80.68,684,34343,2814007.00,
230523,A ,Q,80.02,82.45,80.00,80.27,80.79,80.97,644,36454,2956591.00,
240523,A ,Q,79.03,80.84,77.56,78.54,78.54,80.27,769,39878,3169440.00,
250523,A ,Q,77.12,79.97,76.50,77.77,77.77,78.54,547,44030,3461253.00,
260523,A ,Q,78.90,78.90,76.33,77.12,77.12,77.77,580,27030,2096952.00,
290523,A ,Q,76.97,87.00,76.97,85.64,85.64,77.12,2812,228205,19314660.00,
300523,A ,Q,86.67,93.62,84.56,88.64,88.64,85.64,2617,217856,19317176.00,
310523,A ,Q,86.67,86.99,80.82,82.21,82.65,88.64,2390,215753,18090082.00,
010623,A ,Q,82.22,84.13,80.35,81.40,81.40,82.21,844,62502,5165213.00,
020623,A ,Q,81.94,82.68,80.40,80.63,80.55,81.40,763,49510,4034354.00,
050623,A ,Q,81.00,86.12,80.70,80.94,81.18,80.63,1129,101458,8464289.00,
060623,A ,Q,81.00,83.50,79.74,80.26,80.26,80.94,759,60770,4937429.00,
070623,A ,Q,80.10,81.51,79.50,80.02,80.26,80.26,934,82344,6614236.00,
080623,A ,Q,80.03,80.90,78.50,78.93,78.93,80.02,866,73674,5874604.00,
090623,A ,Q,79.43,79.85,77.50,77.90,78.50,78.93,695,38900,3055648.00,
120623,A ,Q,78.20,80.00,77.31,77.74,77.74,77.90,891,58950,4618624.00,
130623,A ,Q,77.74,81.14,77.65,78.91,79.00,77.74,840,75772,5999192.00,
140623,A ,Q,80.89,80.89,78.00,78.64,78.64,78.91,829,64291,5094480.00,
150623,A ,Q,78.99,80.09,77.30,77.64,77.64,78.64,765,41570,3263647.00,
160623,A ,Q,78.00,79.94,77.75,78.89,79.09,77.64,804,59452,4684226.00,
190623,A ,Q,78.89,80.00,78.00,78.65,79.15,78.89,716,67856,5374418.00,
200623,A ,Q,77.27,79.75,76.50,77.49,77.49,78.65,773,51510,3993327.00,
210623,A ,Q,77.49,78.52,76.20,76.47,76.69,77.49,598,27506,2121065.00,
