020123,B ,Q,791.70,791.70,777.00,780.40,781.05,776.15,204,1038,812413.00,
030123,B ,Q,794.70,805.85,777.55,798.55,801.25,780.40,552,3626,2878093.00,
040123,B ,Q,815.00,815.00,783.20,792.15,794.00,798.55,215,764,605077.00,
050123,B ,Q,776.65,820.00,776.65,816.20,816.20,792.15,623,3093,2486491.00,
060123,B ,Q,815.10,821.00,802.75,817.40,817.90,816.20,406,2300,1872035.00,
090123,B ,Q,834.55,840.00,825.65,829.40,829.40,817.40,608,3131,2608161.00,
100123,B ,Q,831.00,839.35,827.90,835.60,835.60,829.40,321,1486,1239585.00,
110123,B ,Q,834.00,842.70,832.85,834.65,835.25,835.60,614,6159,5161616.00,
120123,B ,Q,837.00,837.00,826.90,830.50,828.00,834.65,116,401,333002.00,
130123,B ,Q,830.55,834.35,825.00,826.45,825.00,830.50,302,1045,867343.00,
160123,B ,Q,832.95,834.95,825.30,828.65,831.15,826.45,285,1350,1119413.00,
170123,B ,Q,830.25,833.00,824.65,830.50,831.00,828.65,98,553,458337.00,
180123,B ,Q,832.95,832.95,815.00,820.65,815.00,830.50,326,1873,1545114.00,
190123,B ,Q,801.00,818.95,801.00,806.05,806.05,820.65,374,2464,1995005.00,
200123,B ,Q,803.00,830.25,801.95,802.95,808.00,806.05,143,696,563289.00,
230123,B ,Q,802.30,805.95,785.05,789.90,790.00,802.95,456,2584,2042885.00,
240123,B ,Q,787.60,791.15,774.80,778.90,775.25,789.90,175,1073,842158.00,
250123,B ,Q,777.05,793.00,770.10,783.85,780.05,778.90,328,1913,1490311.00,
270123,B ,Q,787.00,787.00,761.00,770.75,770.75,783.85,282,1352,1041802.00,
300123,B ,Q,771.00,781.30,767.00,774.35,781.30,770.75,144,799,618701.00,
310123,B ,Q,777.60,785.45,774.45,777.85,779.20,774.35,155,870,678282.00,
010223,B ,Q,780.70,794.40,770.00,777.30,777.30,777.85,150,1106,860905.00,
020223,B ,Q,770.00,780.90,751.00,758.05,769.80,777.30,404,2183,1675019.00,
030223,B ,Q,757.05,763.15,740.00,753.30,751.00,758.05,393,2261,1698509.00,
060223,B ,Q,753.35,753.35,731.50,741.70,742.00,753.30,220,1163,861422.00,
070223,B ,Q,725.40,744.00,718.40,721.25,721.25,741.70,710,3571,2594882.00,
080223,B ,Q,721.25,726.05,710.10,716.05,716.05,721.25,536,4581,3275177.00,
090223,B ,Q,710.15,717.15,701.25,712.30,712.30,716.05,552,2622,1852652.00,
100223,B ,Q,711.00,752.00,708.00,746.85,752.00,712.30,426,3679,2709040.00,
130223,B ,Q,752.05,788.30,744.65,773.15,761.20,746.85,197,1654,1264935.00,
140223,B ,Q,761.05,765.00,736.00,737.35,743.00,773.15,508,2545,1897133.00,
150223,B ,Q,745.50,745.85,724.00,733.10,734.00,737.35,187,1465,1070117.00,
160223,B ,Q,739.95,760.90,730.00,753.90,747.00,733.10,606,4005,2981169.00,
170223,B ,Q,751.10,770.00,743.90,747.25,762.90,753.90,654,3297,2497391.00,
200223,B ,Q,752.75,771.35,752.10,755.80,759.25,747.25,278,1322,1006123.00,
210223,B ,Q,759.30,761.95,748.00,754.70,752.00,755.80,242,1196,904435.00,
220223,B ,Q,756.70,770.00,743.15,756.50,756.50,754.70,133,1488,1119008.00,
230223,B ,Q,757.05,761.30,736.75,744.60,745.00,756.50,202,768,574490.00,
240223,B ,Q,751.95,753.75,736.00,737.55,737.35,744.60,345,1440,1070098.00,
270223,B ,Q,727.55,737.20,717.65,722.85,719.75,737.55,502,2626,1906606.00,
280223,B ,Q,720.90,755.00,717.75,742.80,755.00,722.85,111,852,618714.00,
010323,B ,Q,722.25,755.00,722.20,741.75,748.30,742.80,303,1084,806863.00,
020323,B ,Q,740.00,783.95,740.00,773.55,773.55,741.75,910,5927,4569165.00,
030323,B ,Q,773.60,806.50,772.70,791.40,788.00,773.55,1220,6434,5115147.00,
060323,B ,Q,794.90,819.15,788.00,792.70,792.65,791.40,388,1398,1117408.00,
080323,B ,Q,777.05,825.00,777.05,819.00,820.00,792.70,890,6339,5177100.00,
090323,B ,Q,820.50,830.00,812.10,817.40,814.10,819.00,1878,8682,7162346.00,
100323,B ,Q,810.05,820.50,806.20,814.00,817.50,817.40,327,1273,1035796.00,
130323,B ,Q,800.10,816.50,788.80,793.95,797.00,814.00,612,4011,3215211.00,
