020123,X ,Q,7.74,7.98,7.60,7.66,7.66,7.60,491,119597,933765.00,
030123,X ,Q,7.89,7.89,7.05,7.32,7.32,7.66,269,82527,613556.00,
040123,X ,Q,7.49,7.58,7.10,7.31,7.35,7.32,205,54563,400330.00,
050123,X ,Q,7.49,7.59,7.17,7.32,7.35,7.31,179,73059,539834.00,
060123,X ,Q,7.50,7.95,7.38,7.49,7.49,7.32,207,60664,457932.00,
090123,X ,Q,7.64,7.80,7.05,7.18,7.19,7.49,161,38936,284752.00,
100123,X ,Q,7.35,7.40,7.00,7.10,7.10,7.18,117,18511,132406.00,
110123,X ,Q,7.25,7.27,6.86,7.01,7.09,7.10,186,70225,493298.00,
120123,X ,Q,7.19,7.19,6.88,6.99,7.06,7.01,125,14121,99217.00,
130123,X ,Q,7.14,7.14,6.62,6.90,6.90,6.99,77,11922,82764.00,
160123,X ,Q,7.09,7.50,6.84,7.03,7.04,6.90,136,18631,132529.00,
170123,X ,Q,7.39,7.39,6.83,6.89,6.93,7.03,116,12119,84337.00,
180123,X ,Q,7.16,7.40,6.90,7.08,7.01,6.89,205,75813,542128.00,
190123,X ,Q,7.12,7.25,6.60,7.02,7.00,7.08,120,14944,104992.00,
200123,X ,Q,6.86,7.00,6.70,6.77,6.80,7.02,127,35281,239688.00,
230123,X ,Q,6.94,7.24,6.71,7.02,7.09,6.77,224,43666,306529.00,
240123,X ,Q,7.42,7.42,6.95,6.95,6.95,7.02,120,71866,503445.00,
250123,X ,Q,7.10,7.12,6.75,6.95,7.00,6.95,72,13769,94907.00,
270123,X ,Q,7.00,7.08,6.40,6.57,6.78,6.95,133,38015,253564.00,
300123,X ,Q,6.55,6.93,6.40,6.77,6.91,6.57,92,20174,133692.00,
310123,X ,Q,6.23,7.40,6.23,7.08,7.08,6.77,167,78149,531421.00,
010223,X ,Q,7.25,7.37,6.51,6.71,6.71,7.08,113,34456,235604.00,
020223,X ,Q,6.86,6.86,6.37,6.57,6.57,6.71,110,26763,175676.00,
030223,X ,Q,6.70,6.89,5.65,6.30,6.40,6.57,171,57989,362453.00,
060223,X ,Q,6.20,6.56,6.00,6.15,6.32,6.30,135,38528,238993.00,
070223,X ,Q,6.06,6.45,6.01,6.12,6.12,6.15,97,20649,127243.00,
080223,X ,Q,6.43,6.43,6.05,6.18,6.18,6.12,81,26006,159809.00,
090223,X ,Q,6.30,6.45,6.08,6.18,6.28,6.18,96,28957,179656.00,
100223,X ,Q,6.30,6.33,6.04,6.14,6.19,6.18,73,24719,151514.00,
130223,X ,Q,6.30,6.30,6.05,6.12,6.23,6.14,60,6688,41410.00,
140223,X ,Q,6.25,6.28,5.52,6.01,6.00,6.12,143,84002,499337.00,
150223,X ,Q,6.14,6.15,5.77,6.09,6.14,6.01,88,30108,182835.00,
160223,X ,Q,6.28,6.28,5.90,6.03,6.16,6.09,74,17285,104980.00,
170223,X ,Q,6.24,6.75,5.90,6.00,5.91,6.03,142,45413,280041.00,
200223,X ,Q,6.47,6.47,5.81,5.97,5.91,6.00,95,14828,87772.00,
210223,X ,Q,5.91,6.00,5.80,5.87,5.85,5.97,108,45239,266599.00,
220223,X ,Q,5.86,6.13,5.80,5.93,5.93,5.87,60,15976,93830.00,
230223,X ,Q,6.18,6.18,5.76,5.91,5.91,5.93,129,97604,578947.00,
240223,X ,Q,6.05,6.09,5.85,5.89,5.89,5.91,104,54679,323371.00,
270223,X ,Q,6.00,6.00,5.50,5.83,5.80,5.89,182,253122,1426178.00,
280223,X ,Q,5.95,6.04,5.70,5.74,5.74,5.83,89,35438,206087.00,
010323,X ,Q,5.72,6.05,5.72,5.79,5.79,5.74,135,52573,307054.00,
020323,X ,Q,6.08,6.08,5.60,5.86,5.80,5.79,90,30964,178892.00,
030323,X ,Q,5.97,6.15,5.70,6.05,6.08,5.86,103,67540,402288.00,
060323,X ,Q,6.74,6.74,6.00,6.01,6.13,6.05,138,64046,393669.00,
080323,X ,Q,6.40,6.40,5.70,5.74,5.74,6.01,166,108923,637398.00,
090323,X ,Q,5.94,5.94,5.65,5.66,5.70,5.74,88,46516,264742.00,
100323,X ,Q,5.89,5.89,5.60,5.71,5.71,5.66,76,19008,108569.00,
130323,X ,Q,5.86,5.90,5.50,5.63,5.50,5.71,90,28228,163918.00,
140323,X ,Q,5.84,5.84,5.55,5.80,5.80,5.63,41,5837,33044.00,
150323,X ,Q,5.35,5.82,5.35,5.72,5.72,5.80,62,10983,62486.00,
160323,X ,Q,5.85,5.85,5.45,5.50,5.60,5.72,76,23205,128708.00,
170323,X ,Q,5.51,5.66,5.45,5.54,5.65,5.50,81,31604,174156.00,
200323,X ,Q,5.65,5.65,5.40,5.60,5.60,5.54,45,5231,28844.00,
210323,X ,Q,5.88,5.88,5.30,5.49,5.57,5.60,90,24798,135536.00,
220323,X ,Q,5.57,5.57,5.30,5.35,5.42,5.49,51,72491,399725.00,
230323,X ,Q,5.30,5.82,5.30,5.35,5.35,5.35,89,70958,385309.00,
240323,X ,Q,5.30,5.45,5.26,5.28,5.26,5.35,59,42324,224329.00,
270323,X ,Q,5.28,5.40,4.60,4.94,4.94,5.28,146,54920,278081.00,
280323,X ,Q,4.94,4.96,4.61,4.75,4.78,4.94,116,69538,329486.00,
290323,X ,Q,4.65,4.97,4.55,4.62,4.62,4.75,107,103434,494253.00,
310323,X ,Q,4.60,4.98,4.55,4.60,4.60,4.62,97,28935,135746.00,
030423,X ,Q,4.98,5.23,4.73,5.18,5.20,4.60,119,57694,285416.00,
050423,X ,Q,5.29,5.29,4.90,5.12,5.10,5.18,62,5442,27901.00,
060423,X ,Q,5.28,5.75,5.14,5.59,5.59,5.12,129,36606,200289.00,
100423,X ,Q,5.70,5.84,5.52,5.65,5.65,5.59,80,18414,104913.00,
110423,X ,Q,5.60,5.65,5.27,5.63,5.64,5.65,78,10662,59147.00,
120423,X ,Q,5.65,5.84,5.53,5.65,5.65,5.63,37,3225,18231.00,
130423,X ,Q,5.65,5.65,5.46,5.60,5.61,5.65,72,24983,137655.00,
170423,X ,Q,5.61,5.74,5.12,5.37,5.36,5.60,63,16131,87205.00,
180423,X ,Q,5.59,5.59,5.13,5.36,5.33,5.37,46,6448,34521.00,
190423,X ,Q,5.50,5.50,5.20,5.24,5.24,5.36,46,5393,28599.00,
200423,X ,Q,5.20,5.48,5.15,5.26,5.16,5.24,44,2193,11720.00,
210423,X ,Q,5.26,5.31,5.00,5.23,5.10,5.26,60,11109,58212.00,
240423,X ,Q,5.35,5.35,4.95,5.17,5.17,5.23,70,18569,93611.00,
250423,X ,Q,5.20,5.34,5.03,5.15,5.15,5.17,72,13731,70517.00,
260423,X ,Q,5.24,5.24,4.96,5.12,5.16,5.15,119,44768,224709.00,
270423,X ,Q,5.10,5.27,4.96,5.04,5.03,5.12,54,6881,34769.00,
280423,X ,Q,5.23,5.35,5.00,5.10,5.08,5.04,101,14938,76245.00,
020523,X ,Q,5.20,5.27,4.95,5.15,5.16,5.10,75,13433,68735.00,
030523,X ,Q,4.90,5.19,4.90,5.03,5.09,5.15,73,16022,80329.00,
040523,X ,Q,5.17,5.22,5.09,5.12,5.16,5.03,61,7656,39288.00,
050523,X ,Q,5.30,5.38,5.06,5.12,5.08,5.12,67,7523,39187.00,
080523,X ,Q,5.10,5.35,5.08,5.15,5.15,5.12,62,13468,70107.00,
090523,X ,Q,5.15,5.22,5.01,5.22,5.22,5.15,55,6648,34031.00,
100523,X ,Q,5.19,5.25,5.02,5.17,5.25,5.22,36,36086,186602.00,
110523,X ,Q,5.24,5.42,5.06,5.34,5.36,5.17,90,14440,75976.00,
120523,X ,Q,5.37,5.37,5.15,5.29,5.29,5.34,29,771,4065.00,
150523,X ,Q,5.37,5.37,5.19,5.32,5.32,5.29,46,11073,58476.00,
160523,X ,Q,5.20,5.30,5.01,5.25,5.25,5.32,27,3545,18217.00,
170523,X ,Q,5.15,5.26,5.02,5.10,5.24,5.25,43,5412,27687.00,
180523,X ,Q,5.26,5.26,5.05,5.20,5.20,5.10,58,14092,72304.00,
190523,X ,Q,5.10,5.27,4.81,5.18,5.18,5.20,153,31274,157144.00,
220523,X ,Q,5.23,5.33,5.10,5.15,5.15,5.18,61,12596,65326.00,
230523,X ,Q,5.15,5.26,5.10,5.10,5.10,5.15,42,4982,25503.00,
240523,X ,Q,5.00,5.25,4.72,5.14,5.14,5.10,59,11532,57036.00,
250523,X ,Q,5.19,5.19,5.00,5.15,5.15,5.14,67,22553,113885.00,
260523,X ,Q,5.15,5.34,5.03,5.10,5.09,5.15,71,11570,59178.00,
290523,X ,Q,5.25,5.25,5.00,5.12,5.14,5.10,61,18875,95194.00,
300523,X ,Q,5.05,5.20,5.00,5.08,5.12,5.12,82,28006,140729.00,
310523,X ,Q,5.20,6.09,5.20,6.09,6.09,5.08,160,172271,1029924.00,
010623,X ,Q,6.72,7.19,6.46,6.66,6.71,6.09,1514,886179,6107778.00,
020623,X ,Q,6.61,7.43,5.72,7.31,7.31,6.66,619,429281,2932489.00,
050623,X ,Q,7.51,7.55,7.20,7.23,7.23,7.31,374,182991,1367041.00,
060623,X ,Q,7.24,7.24,6.73,6.94,7.00,7.23,239,169750,1182431.00,
070623,X ,Q,6.86,7.10,6.77,6.88,7.00,6.94,235,79415,554352.00,
080623,X ,Q,7.18,7.18,6.32,6.47,6.49,6.88,322,123452,818964.00,
090623,X ,Q,6.45,6.83,6.31,6.46,6.55,6.47,176,64386,418664.00,
120623,X ,Q,6.46,6.79,6.46,6.52,6.65,6.46,166,68773,457455.00,
130623,X ,Q,6.52,6.94,6.15,6.27,6.21,6.52,200,81897,527910.00,
140623,X ,Q,6.49,6.49,6.11,6.19,6.17,6.27,100,34240,212431.00,
150623,X ,Q,6.06,6.40,6.06,6.16,6.16,6.19,129,19313,119282.00,
160623,X ,Q,6.28,6.77,6.11,6.77,6.77,6.16,254,260350,1750152.00,
190623,X ,Q,7.09,7.18,6.42,7.01,7.03,6.77,287,133294,931887.00,
200623,X ,Q,7.05,7.15,6.67,6.73,6.87,7.01,216,73847,506691.00,
210623,X ,Q,6.97,6.97,6.60,6.82,6.89,6.73,130,49523,337450.00,
220623,X ,Q,6.96,6.98,6.66,6.76,6.85,6.82,98,33407,229052.00,
230623,X ,Q,6.85,6.92,6.65,6.71,6.78,6.76,50,16889,113664.00,
260623,X ,Q,6.78,6.89,6.36,6.68,6.67,6.71,94,43640,294478.00,
270623,X ,Q,6.70,6.87,6.65,6.77,6.79,6.68,76,29716,201507.00,
280623,X ,Q,6.63,7.10,6.63,6.84,6.75,6.77,132,109160,753175.00,
300623,X ,Q,6.95,6.95,6.63,6.71,6.77,6.84,80,29362,196338.00,
030723,X ,Q,6.49,6.90,6.49,6.74,6.76,6.71,79,31987,217745.00,
040723,X ,Q,6.67,6.87,6.60,6.65,6.65,6.74,63,11368,75933.00,
050723,X ,Q,6.50,6.83,6.45,6.65,6.66,6.65,104,43600,288860.00,
060723,X ,Q,6.70,6.87,6.52,6.71,6.83,6.65,110,66999,444089.00,
070723,X ,Q,6.58,6.85,6.57,6.60,6.60,6.71,69,15084,100934.00,
100723,X ,Q,6.60,6.70,6.55,6.57,6.55,6.60,85,17822,118151.00,
110723,X ,Q,6.35,6.80,6.35,6.68,6.68,6.57,77,24411,161158.00,
120723,X ,Q,6.88,7.20,6.65,6.70,6.83,6.68,145,50360,340731.00,
130723,X ,Q,6.90,6.90,6.31,6.75,6.74,6.70,96,40326,269003.00,
140723,X ,Q,6.80,7.10,6.67,6.93,6.95,6.75,119,106027,729069.00,
170723,X ,Q,6.70,7.19,6.70,7.07,7.00,6.93,205,157822,1115244.00,
180723,X ,Q,6.89,7.19,6.89,6.99,6.95,7.07,114,25058,175704.00,
190723,X ,Q,6.95,7.15,6.90,7.00,7.02,6.99,100,21798,151925.00,
200723,X ,Q,7.08,7.08,6.50,6.67,6.67,7.00,152,119388,813183.00,
210723,X ,Q,6.78,7.00,6.68,6.88,6.95,6.67,128,47796,326114.00,
