020123,A ,Q,57.65,59.80,57.65,59.10,59.10,58.82,15,53,3102.00,
030123,A ,Q,60.15,60.15,58.30,59.15,59.15,59.10,8,18,1062.00,
040123,A ,Q,60.40,60.40,58.50,58.71,58.90,59.15,33,180,10575.00,
050123,A ,Q,58.75,58.75,58.00,58.38,58.50,58.71,28,97,5656.00,
060123,A ,Q,57.45,58.50,57.45,57.74,57.71,58.38,28,174,10057.00,
090123,A ,Q,56.80,58.75,56.80,58.69,58.69,57.74,14,138,8057.00,
100123,A ,Q,58.69,58.69,57.63,57.77,57.77,58.69,21,226,13069.00,
110123,A ,Q,58.11,58.11,58.00,58.06,58.06,57.77,6,152,8821.00,
120123,A ,Q,59.25,59.25,57.05,57.75,57.75,58.06,17,230,13282.00,
130123,A ,Q,56.85,58.40,56.85,58.25,58.25,57.75,17,49,2841.00,
160123,A ,Q,58.35,59.55,57.75,58.08,58.08,58.25,33,442,25707.00,
170123,A ,Q,59.25,59.25,57.03,58.40,58.40,58.08,7,21,1206.00,
180123,A ,Q,58.65,59.65,57.53,58.75,58.75,58.40,8,305,17897.00,
190123,A ,Q,58.05,60.00,58.05,58.69,58.70,58.75,16,54,3189.00,
200123,A ,Q,57.83,59.40,57.83,58.71,58.50,58.69,27,74,4349.00,
230123,A ,Q,59.60,59.60,57.65,58.70,58.70,58.71,17,676,39530.00,
240123,A ,Q,57.90,59.00,57.90,59.00,59.00,58.70,9,9,529.00,
250123,A ,Q,60.15,60.15,58.00,58.08,58.00,59.00,16,53,3095.00,
270123,A ,Q,57.05,59.15,48.02,57.44,57.75,58.08,34,133,7634.00,
300123,A ,Q,57.18,57.75,56.80,57.39,56.80,57.44,23,285,16296.00,
310123,A ,Q,58.65,58.65,56.52,57.53,57.75,57.39,21,29,1665.00,
010223,A ,Q,57.90,58.75,57.00,58.71,58.75,57.53,43,4013,233859.00,
020223,A ,Q,58.55,58.55,57.65,57.85,57.90,58.71,23,722,41732.00,
030223,A ,Q,57.46,58.75,57.05,58.10,58.10,57.85,18,88,5083.00,
060223,A ,Q,57.50,58.50,57.50,58.50,58.50,58.10,18,19,1107.00,
070223,A ,Q,58.63,58.63,58.11,58.35,58.35,58.50,12,154,9011.00,
080223,A ,Q,58.50,58.75,58.50,58.59,58.52,58.35,11,26,1523.00,
090223,A ,Q,57.53,60.05,57.53,58.58,58.58,58.59,14,229,13351.00,
100223,A ,Q,57.53,58.84,57.53,58.42,58.42,58.58,9,13,760.00,
130223,A ,Q,57.45,58.75,57.45,58.57,58.61,58.42,72,347,20277.00,
140223,A ,Q,57.45,59.00,57.45,59.00,59.00,58.57,12,126,7410.00,
150223,A ,Q,58.99,70.00,58.25,60.16,60.16,59.00,47,666,39981.00,
160223,A ,Q,59.25,59.90,59.25,59.60,59.60,60.16,20,268,15931.00,
170223,A ,Q,59.40,59.40,58.86,58.86,58.86,59.60,11,146,8655.00,
200223,A ,Q,57.85,60.05,57.85,58.75,58.75,58.86,20,152,8959.00,
210223,A ,Q,58.67,58.80,58.67,58.80,58.80,58.75,7,48,2817.00,
220223,A ,Q,58.70,58.70,57.75,57.75,57.75,58.80,31,261,15177.00,
230223,A ,Q,56.73,58.00,56.73,57.75,57.75,57.75,12,32,1843.00,
240223,A ,Q,56.65,58.50,56.65,57.86,58.50,57.75,46,377,21729.00,
270223,A ,Q,57.86,57.86,56.88,56.95,56.95,57.86,15,33,1886.00,
280223,A ,Q,56.10,57.58,56.10,57.17,57.17,56.95,24,202,11565.00,
010323,A ,Q,56.05,57.50,56.05,57.50,57.50,57.17,14,134,7646.00,
020323,A ,Q,57.40,57.90,57.00,57.16,57.16,57.50,20,85,4879.00,
030323,A ,Q,57.25,58.18,57.25,58.09,58.09,57.16,34,344,19873.00,
060323,A ,Q,56.80,58.90,56.80,58.25,58.25,58.09,25,260,15212.00,
080323,A ,Q,58.35,58.39,58.00,58.12,58.12,58.25,13,49,2852.00,
090323,A ,Q,57.33,58.90,57.33,57.98,57.80,58.12,42,471,27424.00,
100323,A ,Q,57.98,57.98,57.00,57.15,57.15,57.98,77,250,14296.00,
130323,A ,Q,57.15,57.59,56.25,56.25,56.25,57.15,20,371,20965.00,
140323,A ,Q,55.50,56.50,55.50,56.18,56.19,56.25,18,172,9665.00,
