020123,XT,Q,39.80,40.80,38.05,39.60,40.50,38.90,123,22971,912400.00,
030123,XT,Q,39.50,41.50,37.75,40.10,40.40,39.60,65,7232,286369.00,
040123,XT,Q,41.00,41.00,39.15,40.00,40.00,40.10,32,3374,134336.00,
050123,XT,Q,40.90,40.90,39.40,39.50,39.50,40.00,13,518,20486.00,
060123,XT,Q,39.75,39.75,38.70,39.45,39.65,39.50,29,2359,93046.00,
090123,XT,Q,39.95,39.95,38.55,38.60,38.60,39.45,8,403,15553.00,
100123,XT,Q,39.00,39.50,37.80,39.50,39.50,38.60,14,1197,46609.00,
110123,XT,Q,39.90,39.90,37.60,38.00,38.70,39.50,32,2580,97875.00,
120123,XT,Q,38.90,38.90,37.00,38.50,38.50,38.00,38,5225,197156.00,
130123,XT,Q,38.30,38.30,37.05,37.45,38.00,38.50,21,1430,53660.00,
160123,XT,Q,38.45,38.45,36.05,37.00,37.00,37.45,19,847,31325.00,
170123,XT,Q,37.00,38.00,36.85,36.85,36.85,37.00,14,1004,37654.00,
180123,XT,Q,38.00,38.45,37.00,37.55,38.45,36.85,29,3596,136511.00,
190123,XT,Q,39.00,39.35,37.60,38.40,38.90,37.55,23,3062,118231.00,
200123,XT,Q,37.50,38.95,37.00,37.60,37.55,38.40,28,2198,83358.00,
230123,XT,Q,37.50,38.50,37.25,37.25,37.25,37.60,14,1332,50385.00,
240123,XT,Q,38.45,38.45,35.50,36.40,36.00,37.25,51,8923,325072.00,
250123,XT,Q,36.80,38.20,36.55,37.00,37.00,36.40,59,8115,305072.00,
270123,XT,Q,38.00,38.50,35.60,37.60,37.65,37.00,40,4933,184386.00,
300123,XT,Q,37.00,38.00,35.80,36.00,36.00,37.60,24,4066,147100.00,
310123,XT,Q,36.85,36.85,35.15,35.30,36.55,36.00,20,1561,55606.00,
010223,XT,Q,36.95,36.95,34.50,35.15,36.40,35.30,31,3139,113512.00,
020223,XT,Q,34.30,36.50,34.30,34.80,34.35,35.15,23,1160,40249.00,
030223,XT,Q,34.00,35.50,33.65,35.30,35.30,34.80,19,1125,38325.00,
060223,XT,Q,33.65,35.25,33.55,33.95,33.95,35.30,11,2426,84848.00,
070223,XT,Q,35.50,35.50,33.80,34.70,34.80,33.95,20,938,32301.00,
080223,XT,Q,35.50,35.50,34.00,35.40,35.40,34.70,7,930,32254.00,
090223,XT,Q,34.05,35.45,34.05,35.00,35.00,35.40,8,352,12155.00,
100223,XT,Q,36.00,36.75,35.55,36.75,36.75,35.00,55,4564,166214.00,
130223,XT,Q,38.00,38.00,35.60,36.90,36.90,36.75,18,759,27731.00,
140223,XT,Q,35.50,37.70,35.10,35.65,36.80,36.90,30,4038,142927.00,
150223,XT,Q,34.00,36.50,34.00,35.00,35.00,35.65,8,578,19930.00,
160223,XT,Q,33.65,34.90,33.60,34.85,34.90,35.00,10,1178,40493.00,
170223,XT,Q,34.50,35.00,33.20,34.95,34.95,34.85,23,3463,116397.00,
200223,XT,Q,33.30,34.90,33.25,33.35,33.35,34.95,10,2100,69867.00,
210223,XT,Q,32.20,34.00,32.20,33.95,33.95,33.35,18,858,28546.00,
220223,XT,Q,32.60,32.60,32.30,32.30,32.30,33.95,28,3259,105565.00,
230223,XT,Q,33.35,33.35,30.75,32.50,32.50,32.30,13,1938,60179.00,
240223,XT,Q,33.00,33.00,30.90,31.10,30.90,32.50,19,2708,85356.00,
270223,XT,Q,32.00,32.00,30.05,31.70,31.70,31.10,15,1833,57162.00,
280223,X ,Q,33.15,33.15,30.60,32.90,32.90,31.70,8,160,4983.00,
010323,X ,Q,34.45,34.54,31.35,34.54,34.54,32.90,42,4830,165456.00,
020323,X ,Q,36.26,36.26,34.57,36.00,36.00,34.54,34,4621,167153.00,
030323,X ,Q,35.13,35.95,35.00,35.44,35.44,36.00,16,2052,72106.00,
060323,X ,Q,36.50,36.50,34.00,35.36,35.47,35.44,33,8436,290563.00,
080323,X ,Q,35.97,35.97,34.01,35.48,35.48,35.36,15,1117,38964.00,
090323,X ,Q,37.00,37.00,34.35,35.23,35.90,35.48,18,896,31602.00,
100323,X ,Q,34.00,35.99,34.00,35.42,35.43,35.23,20,2009,70268.00,
130323,X ,Q,35.90,35.90,34.16,35.44,35.44,35.42,10,429,14760.00,
140323,X ,Q,36.25,36.25,33.67,33.67,33.67,35.44,41,22736,765769.00,
150323,X ,Q,34.50,35.24,32.20,34.90,34.88,33.67,40,16642,568742.00,
160323,X ,Q,34.98,34.99,33.75,33.89,34.49,34.90,16,824,28311.00,
170323,X ,Q,35.00,35.00,32.51,34.06,33.06,33.89,17,1395,47204.00,
200323,X ,Q,34.46,35.00,33.00,34.75,34.75,34.06,21,3152,107672.00,
210323,X ,Q,34.75,35.50,34.00,35.40,35.40,34.75,20,2910,100723.00,
220323,X ,Q,36.00,36.00,34.52,35.10,35.50,35.40,18,1708,60450.00,
230323,X ,Q,34.51,35.39,34.01,34.10,34.01,35.10,10,526,18156.00,
240323,X ,Q,34.00,34.95,32.50,33.59,33.59,34.10,23,3882,128763.00,
270323,X ,Q,32.50,32.50,32.00,32.00,32.00,33.59,26,2692,86154.00,
280323,X ,Q,31.00,33.44,30.50,32.47,32.47,32.00,21,2361,72875.00,
290323,X ,Q,31.00,32.47,31.00,31.08,31.08,32.47,15,565,17552.00,
310323,X ,Q,30.50,32.37,30.10,30.86,31.60,31.08,27,5026,155087.00,
030423,X ,Q,32.00,32.00,30.12,31.99,31.99,30.86,4,1144,36406.00,
050423,X ,Q,30.50,33.58,30.50,33.58,33.58,31.99,31,2795,92497.00,
060423,X ,Q,34.94,35.25,34.11,35.25,35.25,33.58,25,5338,186646.00,
100423,X ,Q,36.87,36.87,34.03,36.49,36.50,35.25,35,2910,105616.00,
110423,X ,Q,36.50,37.80,36.00,36.56,37.55,36.49,26,3393,126106.00,
120423,X ,Q,37.90,37.90,35.00,35.18,35.94,36.56,23,1916,68038.00,
130423,X ,Q,37.49,37.49,35.03,36.98,36.98,35.18,6,264,9784.00,
170423,X ,Q,35.10,37.49,35.10,37.32,37.32,36.98,6,88,3101.00,
180423,X ,Q,36.98,36.98,35.00,35.00,35.00,37.32,4,13,473.00,
190423,X ,Q,34.30,37.40,34.30,35.21,35.00,35.00,47,7043,256558.00,
200423,X ,Q,37.40,37.40,34.52,36.42,36.42,35.21,12,2368,84006.00,
210423,X ,Q,37.00,37.00,34.50,34.50,34.50,36.42,15,1310,45419.00,
240423,X ,Q,34.51,35.90,33.82,35.40,35.90,34.50,28,4679,162553.00,
250423,X ,Q,35.84,36.47,34.10,34.65,34.10,35.40,46,8435,299322.00,
260423,X ,Q,35.50,35.50,34.20,34.25,34.25,34.65,6,312,10883.00,
270423,X ,Q,34.55,35.80,34.10,35.21,35.50,34.25,15,1856,64742.00,
280423,X ,Q,36.00,38.73,35.00,38.73,38.73,35.21,90,28740,1078396.00,
020523,X ,Q,42.50,42.60,41.00,42.60,42.60,38.73,84,39877,1695993.00,
030523,X ,Q,44.80,46.86,43.05,46.51,46.51,42.60,406,100116,4580297.00,
040523,X ,Q,44.19,44.19,44.19,44.19,44.19,46.51,30,4832,213526.00,
050523,X ,Q,41.99,41.99,41.99,41.99,41.99,44.19,14,1830,76841.00,
080523,X ,Q,39.90,43.00,39.90,39.90,39.90,41.99,264,42171,1721924.00,
090523,X ,Q,41.80,41.89,39.00,40.31,40.31,39.90,113,13025,532840.00,
100523,X ,Q,38.86,39.80,38.35,38.47,38.47,40.31,74,5376,208513.00,
110523,X ,Q,38.60,40.39,37.02,40.39,40.39,38.47,21,9109,365171.00,
120523,X ,Q,42.40,42.40,40.51,42.40,42.40,40.39,51,13031,551246.00,
150523,X ,Q,44.52,44.52,44.52,44.52,44.52,42.40,22,3951,175898.00,
160523,X ,Q,46.74,46.74,46.74,46.74,46.74,44.52,36,10928,510774.00,
170523,X ,Q,49.07,49.07,49.07,49.07,49.07,46.74,51,14263,699885.00,
180523,X ,Q,51.35,51.35,46.62,46.62,46.62,49.07,142,76487,3693691.00,
190523,X ,Q,44.70,48.50,44.70,45.75,46.30,46.62,124,33861,1533675.00,
220523,X ,Q,47.99,47.99,45.15,46.96,47.00,45.75,71,4408,205732.00,
230523,X ,Q,46.96,47.00,44.62,44.64,44.64,46.96,89,7681,351534.00,
240523,X ,Q,42.50,45.00,42.50,43.03,43.24,44.64,63,7510,326308.00,
250523,X ,Q,43.24,44.00,42.55,43.44,43.97,43.03,38,2696,117987.00,
260523,X ,Q,45.61,45.61,42.57,43.25,43.97,43.44,77,13670,595684.00,
290523,X ,Q,45.00,45.41,42.01,45.41,45.41,43.25,54,33300,1495899.00,
300523,X ,Q,47.50,47.50,43.40,44.26,43.50,45.41,48,3390,150202.00,
310523,X ,Q,43.99,45.99,43.87,45.57,45.00,44.26,41,4736,215282.00,
010623,X ,Q,46.00,46.49,43.40,44.33,45.00,45.57,54,13830,633607.00,
020623,X ,Q,45.49,45.49,43.30,44.98,45.00,44.33,32,3683,165298.00,
050623,X ,Q,44.08,46.00,44.08,45.33,45.50,44.98,21,653,29417.00,
060623,X ,Q,45.50,45.50,44.20,44.64,44.64,45.33,26,2479,110678.00,
070623,X ,Q,44.03,45.49,43.25,45.24,45.24,44.64,37,4532,201887.00,
080623,X ,Q,43.50,44.99,43.50,43.52,43.50,45.24,26,2561,112320.00,
090623,X ,Q,43.00,44.00,42.05,43.89,44.00,43.52,43,4299,185278.00,
120623,X ,Q,44.00,44.00,42.60,43.75,44.00,43.89,23,3146,135274.00,
130623,X ,Q,42.50,44.99,42.50,43.89,44.50,43.75,63,5655,249684.00,
140623,X ,Q,45.00,45.00,43.06,43.90,43.90,43.89,41,11429,501087.00,
150623,X ,Q,43.00,43.75,41.80,41.89,41.82,43.90,71,12850,541628.00,
160623,X ,Q,42.99,43.90,42.50,43.39,43.39,41.89,33,6440,279501.00,
190623,X ,Q,43.39,43.39,41.50,42.00,42.00,43.39,52,7119,298962.00,
200623,X ,Q,42.89,44.10,41.22,44.10,44.10,42.00,55,11937,521375.00,
210623,X ,Q,43.12,44.00,41.90,42.00,41.97,44.10,68,10203,436307.00,
220623,X ,Q,42.30,42.99,40.53,41.75,42.49,42.00,66,7366,309223.00,
230623,X ,Q,40.67,41.99,40.66,41.88,41.88,41.75,51,3223,132564.00,
260623,X ,Q,40.20,43.42,40.20,41.91,42.33,41.88,40,4182,173758.00,
270623,X ,Q,43.00,43.00,40.65,42.00,42.00,41.91,15,387,16035.00,
280623,X ,Q,43.00,43.00,41.23,41.93,42.44,42.00,27,2556,106712.00,
300623,X ,Q,41.02,42.38,40.50,40.50,40.55,41.93,58,10355,422255.00,
030723,X ,Q,40.60,41.87,40.10,40.47,40.50,40.50,24,990,40123.00,
040723,X ,Q,40.00,41.50,39.05,40.28,40.28,40.47,45,2331,92250.00,
050723,X ,Q,39.05,41.00,38.27,38.70,38.70,40.28,157,32933,1272856.00,
060723,X ,Q,39.40,39.50,38.00,38.64,39.00,38.70,33,9126,356975.00,
070723,X ,Q,39.00,39.00,38.00,39.00,39.00,38.64,45,4878,187375.00,
100723,X ,Q,38.00,38.98,37.20,38.25,38.66,39.00,25,1645,61640.00,
110723,X ,Q,38.90,38.90,37.55,38.65,38.65,38.25,46,3738,144045.00,
120723,X ,Q,38.65,39.50,37.60,37.65,37.60,38.65,58,6297,240517.00,
130723,X ,Q,37.55,38.80,37.55,38.50,38.50,37.65,35,6290,243038.00,
140723,X ,Q,39.00,39.00,38.11,38.95,39.00,38.50,25,1808,69934.00,
170723,X ,Q,38.00,39.50,38.00,38.40,38.40,38.95,45,2249,86272.00,
180723,X ,Q,38.90,40.21,38.00,40.08,40.19,38.40,123,15653,606587.00,
190723,X ,Q,39.00,41.79,38.60,40.96,41.49,40.08,38,4962,200572.00,
200723,X ,Q,42.25,42.25,39.70,40.25,40.21,40.96,35,3819,156976.00,
210723,X ,Q,41.99,42.19,39.50,41.65,41.92,40.25,64,26317,1095256.00,
240723,X ,Q,41.00,42.60,40.01,40.40,40.05,41.65,42,4297,177241.00,
250723,X ,Q,41.00,41.99,40.25,41.00,41.00,40.40,14,825,33816.00,
260723,X ,Q,41.50,41.50,40.05,40.41,40.05,41.00,24,18276,753691.00,
270723,X ,Q,40.10,41.40,38.72,38.85,38.81,40.41,52,5283,209066.00,
