020123,XT,Q,10.60,10.97,10.50,10.97,10.97,10.45,188,79861,860948.00,
030123,XT,Q,11.49,11.50,10.61,11.29,11.30,10.97,151,35648,402310.00,
040123,XT,Q,11.55,11.79,10.74,11.33,11.52,11.29,303,87963,1004373.00,
050123,XT,Q,11.75,11.75,10.80,11.58,11.60,11.33,152,56189,640449.00,
060123,XT,Q,11.75,11.75,11.01,11.03,11.03,11.58,136,40681,454288.00,
090123,XT,Q,11.30,11.49,10.50,10.80,11.30,11.03,145,22388,247774.00,
100123,XT,Q,11.05,11.30,10.32,10.56,10.85,10.80,136,24379,259173.00,
110123,XT,Q,11.07,11.07,10.30,10.59,10.75,10.56,113,10633,112918.00,
120123,XT,Q,10.80,11.04,10.36,10.91,11.00,10.59,116,26580,285091.00,
130123,XT,Q,11.35,11.39,10.60,11.20,11.15,10.91,162,63283,695291.00,
160123,XT,Q,11.20,11.65,10.90,11.03,11.25,11.20,165,42771,482839.00,
170123,XT,Q,11.05,11.39,10.48,10.58,10.89,11.03,180,75068,822960.00,
180123,XT,Q,10.40,11.00,10.30,10.30,10.30,10.58,125,45848,481096.00,
190123,XT,Q,10.55,10.78,10.20,10.63,10.60,10.30,82,16957,178648.00,
200123,XT,Q,10.15,10.80,10.15,10.55,10.78,10.63,125,29868,317018.00,
230123,XT,Q,10.25,10.95,10.25,10.51,10.72,10.55,100,21684,228735.00,
240123,XT,Q,10.90,10.90,10.21,10.37,10.37,10.51,105,18074,188155.00,
250123,XT,Q,10.75,10.88,10.10,10.39,10.39,10.37,154,60189,635957.00,
270123,XT,Q,10.39,10.85,10.10,10.23,10.44,10.39,112,32996,346461.00,
300123,XT,Q,10.26,10.70,9.80,10.58,10.56,10.23,103,17316,180166.00,
310123,XT,Q,10.80,10.80,10.15,10.61,10.75,10.58,110,23133,244138.00,
010223,XT,Q,10.80,11.07,10.12,10.22,10.32,10.61,123,29540,307868.00,
020223,XT,Q,9.75,10.69,9.75,9.99,9.99,10.22,85,31711,319027.00,
030223,XT,Q,10.00,10.33,9.75,10.05,10.18,9.99,51,5830,57797.00,
060223,XT,Q,10.40,10.40,9.80,10.18,10.18,10.05,74,9595,96258.00,
070223,XT,Q,9.80,10.15,9.68,9.75,9.87,10.18,77,18011,177736.00,
080223,XT,Q,9.70,9.70,9.27,9.38,9.36,9.75,92,30018,279823.00,
090223,XT,Q,9.30,9.70,9.30,9.55,9.64,9.38,67,12660,121251.00,
100223,XT,Q,9.70,9.70,9.26,9.59,9.59,9.55,41,7341,68724.00,
130223,XT,Q,10.06,10.06,9.12,9.41,9.57,9.59,79,14472,136124.00,
140223,XT,Q,9.81,9.88,9.14,9.88,9.88,9.41,78,23341,228628.00,
150223,XT,Q,10.32,10.37,9.41,9.85,10.15,9.88,212,49458,501031.00,
160223,XT,Q,10.15,10.25,9.91,10.02,10.10,9.85,66,13714,137206.00,
170223,XT,Q,10.10,10.10,9.60,9.74,9.70,10.02,55,11721,113985.00,
200223,XT,Q,9.74,10.08,9.40,9.84,9.70,9.74,47,5648,55421.00,
210223,XT,Q,10.10,10.10,9.41,9.69,9.92,9.84,68,13239,128415.00,
220223,XT,Q,9.94,9.95,9.21,9.21,9.21,9.69,101,77291,713876.00,
230223,XT,Q,9.40,9.55,8.90,9.00,9.30,9.21,72,24959,225210.00,
240223,XT,Q,9.00,9.45,8.62,9.03,8.85,9.00,123,24668,218642.00,
270223,XT,Q,9.24,9.24,8.81,8.82,8.81,9.03,67,9147,81269.00,
280223,XT,Q,8.65,9.10,8.52,9.03,9.03,8.82,50,5710,49774.00,
010323,XT,Q,8.85,9.45,8.63,9.44,9.44,9.03,88,32706,304542.00,
020323,XT,Q,9.44,9.89,9.10,9.17,9.47,9.44,132,20875,196324.00,
030323,XT,Q,9.48,9.49,9.10,9.36,9.36,9.17,87,19250,178779.00,
060323,XT,Q,9.20,9.79,8.92,9.44,9.44,9.36,79,19581,178152.00,
080323,XT,Q,9.30,9.30,9.03,9.11,9.27,9.44,76,12477,113754.00,
090323,XT,Q,8.88,9.49,8.88,9.20,9.35,9.11,47,9161,84186.00,
100323,XT,Q,9.35,9.49,8.96,9.15,9.15,9.20,42,12543,114777.00,
130323,XT,Q,9.15,9.40,8.85,9.11,9.35,9.15,51,3484,32151.00,
140323,XT,Q,9.30,9.45,8.85,9.24,9.30,9.11,58,15381,143382.00,
150323,XT,Q,9.24,9.44,8.86,8.93,8.87,9.24,83,12283,110732.00,
160323,XT,Q,8.87,9.25,8.60,8.97,9.04,8.93,53,5953,52830.00,
170323,XT,Q,8.97,9.26,8.56,8.85,8.85,8.97,53,16836,147372.00,
200323,XT,Q,8.85,8.99,8.75,8.79,8.84,8.85,52,24471,214902.00,
210323,XT,Q,8.90,9.05,8.51,8.85,8.95,8.79,34,1847,16268.00,
220323,XT,Q,8.75,9.29,8.60,9.27,9.10,8.85,96,31879,293448.00,
230323,XT,Q,9.08,9.37,9.00,9.01,9.25,9.27,49,4637,42014.00,
240323,XT,Q,8.71,9.34,8.56,8.59,8.56,9.01,107,18510,161869.00,
270323,XT,Q,8.45,8.97,8.25,8.45,8.25,8.59,63,10141,86566.00,
280323,XT,Q,8.45,8.69,8.03,8.03,8.03,8.45,91,36147,292850.00,
290323,XT,Q,8.19,8.40,7.71,8.38,8.35,8.03,94,29518,237611.00,
310323,XT,Q,8.25,8.79,7.97,8.49,8.49,8.38,121,86692,722418.00,
030423,XT,Q,8.49,8.71,8.17,8.36,8.36,8.49,59,8881,73995.00,
050423,XT,Q,8.36,8.68,8.16,8.47,8.47,8.36,42,3293,27543.00,
060423,XT,Q,8.45,8.75,8.25,8.74,8.75,8.47,55,17940,154795.00,
100423,XT,Q,8.74,9.10,8.62,9.05,9.05,8.74,101,32310,289773.00,
110423,XT,Q,9.40,9.40,8.80,8.94,9.12,9.05,55,10431,92938.00,
120423,XT,Q,8.80,9.19,8.75,8.89,9.19,8.94,49,19134,169896.00,
130423,XT,Q,8.75,9.23,8.73,8.77,9.08,8.89,64,17861,158712.00,
170423,XT,Q,8.70,9.08,8.70,8.94,8.98,8.77,57,10529,93323.00,
