101123,B ,Q,71.90,74.70,68.50,69.05,69.05,0.00,31479,4942476,354148519.00,
121123,B ,Q,70.70,71.70,70.70,71.26,71.26,69.05,5046,729016,51850928.00,
131123,B ,Q,71.69,72.15,70.50,71.69,71.69,71.26,2290,367476,26226903.00,
151123,B ,Q,72.00,72.48,69.15,69.43,69.43,71.69,2826,377721,26680431.00,
161123,B ,Q,69.43,70.45,69.06,69.38,69.38,69.43,3153,377852,26376439.00,
171123,B ,Q,69.37,69.37,68.05,68.86,68.86,69.38,4676,599695,41237299.00,
201123,B ,Q,70.52,71.60,69.32,69.75,69.75,68.86,6007,1025469,72283142.00,
211123,B ,Q,70.01,70.54,68.88,69.12,69.12,69.75,3498,484201,33767270.00,
221123,B ,Q,69.09,69.09,67.50,68.13,68.13,69.12,1437,196238,13379588.00,
231123,B ,Q,68.10,69.72,68.10,68.31,68.25,68.13,796,118445,8136655.00,
241123,B ,Q,68.36,69.00,68.00,68.11,68.11,68.31,2243,169002,11558675.00,
281123,B ,Q,68.89,69.10,68.00,68.96,68.96,68.11,1006,109255,7490292.00,
291123,B ,Q,68.98,69.44,68.31,68.84,69.00,68.96,1269,210247,14457009.00,
301123,B ,Q,69.00,69.24,68.20,68.80,68.61,68.84,1051,187835,12898307.00,
011223,B ,Q,68.62,69.16,67.56,67.77,67.77,68.80,2384,255273,17439605.00,
041223,B ,Q,67.81,69.40,67.69,68.75,68.90,67.77,1030,184894,12643394.00,
051223,B ,Q,69.40,69.50,68.22,68.44,68.44,68.75,694,100018,6877723.00,
061223,B ,Q,68.26,69.14,67.96,68.49,68.42,68.44,731,91857,6287079.00,
071223,B ,Q,68.51,68.67,68.15,68.24,68.24,68.49,1327,136519,9337475.00,
081223,B ,Q,68.22,68.75,67.62,67.72,67.72,68.24,642,78308,5341550.00,
111223,B ,Q,67.88,68.09,66.05,66.62,66.62,67.72,2889,283348,18945484.00,
121223,B ,Q,66.99,67.50,66.58,67.07,67.07,66.62,1375,217319,14546370.00,
131223,B ,Q,67.51,67.61,66.77,66.88,66.88,67.07,1682,187758,12601039.00,
141223,B ,Q,67.01,67.70,66.72,66.91,66.91,66.88,1714,207477,13948045.00,
151223,B ,Q,67.31,71.83,67.09,70.52,70.52,66.91,5679,1336098,93882311.00,
181223,B ,Q,70.50,74.20,69.72,72.15,72.15,70.52,5124,911503,65882494.00,
191223,B ,Q,72.98,75.39,72.50,73.79,73.79,72.15,2538,496901,36901482.00,
201223,B ,Q,74.25,74.40,68.05,68.43,68.43,73.79,1945,322228,22756879.00,
211223,B ,Q,67.62,69.94,67.50,69.60,69.60,68.43,1446,209745,14411093.00,
221223,B ,Q,70.37,71.17,68.75,69.08,69.08,69.60,1805,195275,13649142.00,
261223,B ,Q,69.71,70.19,69.15,69.63,69.55,69.08,1311,130375,9073511.00,
271223,B ,Q,69.67,71.62,68.40,69.68,69.68,69.63,1251,154867,10849773.00,
