020123,X ,Q,0.53,0.56,0.53,0.56,0.56,0.53,494,1403045,769293.00,
030123,X ,Q,0.56,0.56,0.55,0.55,0.56,0.56,363,640370,356349.00,
040123,X ,Q,0.56,0.56,0.52,0.54,0.54,0.55,810,1119802,599562.00,
050123,X ,Q,0.52,0.54,0.52,0.52,0.53,0.54,414,1106133,585112.00,
060123,X ,Q,0.53,0.54,0.52,0.54,0.54,0.52,349,632651,336848.00,
090123,X ,Q,0.54,0.55,0.54,0.55,0.55,0.54,547,612785,334584.00,
100123,X ,Q,0.55,0.56,0.54,0.55,0.55,0.55,287,1039869,568800.00,
110123,X ,Q,0.54,0.56,0.52,0.54,0.54,0.55,340,827721,441433.00,
120123,X ,Q,0.54,0.54,0.53,0.54,0.54,0.54,280,343458,183561.00,
130123,X ,Q,0.54,0.54,0.53,0.53,0.54,0.54,244,418440,224100.00,
160123,X ,Q,0.54,0.54,0.50,0.52,0.53,0.53,485,676594,355362.00,
170123,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,340,345990,181933.00,
180123,X ,Q,0.53,0.53,0.52,0.53,0.53,0.53,937,497087,261163.00,
190123,X ,Q,0.52,0.55,0.52,0.54,0.55,0.53,626,1167370,628189.00,
200123,X ,Q,0.54,0.56,0.54,0.55,0.55,0.54,921,1024901,566145.00,
230123,X ,Q,0.55,0.56,0.53,0.55,0.55,0.55,985,754084,412488.00,
240123,X ,Q,0.55,0.55,0.53,0.54,0.55,0.55,586,655048,356933.00,
250123,X ,Q,0.54,0.55,0.51,0.52,0.53,0.54,1381,1296468,672456.00,
270123,X ,Q,0.51,0.54,0.50,0.53,0.53,0.52,663,1201410,621420.00,
300123,X ,Q,0.54,0.54,0.50,0.52,0.52,0.53,399,511918,263462.00,
310123,X ,Q,0.52,0.53,0.52,0.52,0.53,0.52,799,498422,261115.00,
010223,X ,Q,0.53,0.53,0.51,0.51,0.51,0.52,553,487136,254500.00,
020223,X ,Q,0.53,0.53,0.51,0.51,0.51,0.51,620,413409,214070.00,
030223,X ,Q,0.52,0.56,0.51,0.52,0.53,0.51,1022,1454141,770237.00,
060223,X ,Q,0.52,0.54,0.51,0.52,0.52,0.52,760,320361,166977.00,
070223,X ,Q,0.53,0.53,0.48,0.50,0.51,0.52,641,1612447,810107.00,
080223,X ,Q,0.52,0.52,0.49,0.50,0.50,0.50,734,599560,301129.00,
090223,X ,Q,0.51,0.51,0.49,0.51,0.51,0.50,315,416184,209012.00,
100223,X ,Q,0.51,0.51,0.49,0.50,0.50,0.51,361,517025,259067.00,
130223,X ,Q,0.51,0.52,0.49,0.52,0.52,0.50,588,1540460,780916.00,
140223,X ,Q,0.52,0.52,0.50,0.51,0.51,0.52,711,1081534,546558.00,
150223,X ,Q,0.52,0.52,0.50,0.51,0.52,0.51,1246,289842,146697.00,
160223,X ,Q,0.50,0.51,0.50,0.51,0.51,0.51,553,208008,104741.00,
170223,X ,Q,0.51,0.51,0.47,0.49,0.49,0.51,791,1208081,591070.00,
200223,X ,Q,0.50,0.50,0.48,0.49,0.50,0.49,911,468411,228885.00,
210223,X ,Q,0.50,0.50,0.47,0.48,0.48,0.49,509,447268,216443.00,
220223,X ,Q,0.47,0.50,0.44,0.49,0.49,0.48,2203,1433304,680450.00,
230223,X ,Q,0.50,0.50,0.46,0.48,0.48,0.49,914,942777,459312.00,
240223,X ,Q,0.49,0.49,0.44,0.47,0.47,0.48,1025,904609,423087.00,
270223,X ,Q,0.47,0.47,0.45,0.47,0.47,0.47,834,354938,164622.00,
280223,X ,Q,0.47,0.50,0.46,0.49,0.49,0.47,735,1269903,607684.00,
010323,X ,Q,0.49,0.50,0.46,0.47,0.47,0.49,1934,1497086,709566.00,
020323,X ,Q,0.47,0.49,0.46,0.48,0.48,0.47,740,816847,390221.00,
030323,X ,Q,0.48,0.50,0.47,0.47,0.47,0.48,1551,695112,336813.00,
060323,X ,Q,0.48,0.49,0.46,0.47,0.47,0.47,1302,1123784,527013.00,
080323,X ,Q,0.46,0.47,0.44,0.46,0.46,0.47,380,1345808,612348.00,
090323,X ,Q,0.46,0.47,0.45,0.47,0.47,0.46,354,727173,333676.00,
100323,X ,Q,0.47,0.47,0.45,0.46,0.46,0.47,2224,770537,353857.00,
130323,X ,Q,0.46,0.47,0.44,0.45,0.45,0.46,519,621854,282111.00,
140323,X ,Q,0.45,0.46,0.44,0.45,0.44,0.45,1913,568652,254139.00,
150323,X ,Q,0.45,0.45,0.43,0.44,0.44,0.45,500,778566,345533.00,
160323,X ,Q,0.45,0.46,0.43,0.45,0.45,0.44,422,732992,327619.00,
170323,X ,Q,0.45,0.46,0.44,0.45,0.45,0.45,1283,511350,229312.00,
200323,X ,Q,0.45,0.46,0.44,0.44,0.45,0.45,360,728213,324816.00,
210323,X ,Q,0.45,0.45,0.43,0.43,0.44,0.44,1173,692210,305598.00,
220323,X ,Q,0.45,0.45,0.43,0.44,0.44,0.43,377,287053,125916.00,
230323,X ,Q,0.45,0.45,0.43,0.44,0.44,0.44,160,327597,142544.00,
240323,X ,Q,0.44,0.44,0.41,0.42,0.42,0.44,1310,617472,261014.00,
270323,X ,Q,0.42,0.45,0.41,0.45,0.44,0.42,295,1098941,470709.00,
280323,X ,Q,0.44,0.44,0.40,0.41,0.41,0.45,711,1782277,746816.00,
290323,X ,Q,0.42,0.43,0.39,0.42,0.42,0.41,823,813559,336335.00,
310323,X ,Q,0.42,0.43,0.40,0.41,0.42,0.42,2732,1689695,699956.00,
