020123,B ,Q,728.90,739.00,717.00,726.10,726.10,730.00,207,957,694865.00,
030123,B ,Q,723.25,731.30,723.25,729.00,729.00,726.10,35,157,114236.00,
040123,B ,Q,739.60,782.00,725.00,730.00,730.00,729.00,68,771,584457.00,
050123,B ,Q,728.95,733.95,727.10,729.65,732.60,730.00,73,254,185255.00,
060123,B ,Q,725.05,735.60,711.00,727.50,732.45,729.65,131,1298,938613.00,
090123,B ,Q,725.00,726.35,719.40,720.15,720.00,727.50,188,415,299061.00,
100123,B ,Q,720.75,725.00,713.90,718.00,718.00,720.15,60,657,473673.00,
110123,B ,Q,720.35,722.00,720.35,722.00,722.00,718.00,2,2,1442.00,
120123,B ,Q,719.60,724.00,719.60,724.00,724.00,722.00,6,15,10832.00,
130123,B ,Q,719.15,724.90,715.50,719.20,724.90,724.00,54,89,64050.00,
160123,B ,Q,716.05,720.50,715.25,715.50,715.25,719.20,31,43,30779.00,
170123,B ,Q,715.80,716.05,707.50,714.60,715.00,715.50,40,323,231173.00,
180123,B ,Q,706.05,715.00,706.00,712.00,712.00,714.60,21,283,201342.00,
190123,B ,Q,711.30,720.00,711.30,720.00,720.00,712.00,14,29,20813.00,
200123,B ,Q,709.05,722.00,709.00,710.00,710.00,720.00,91,722,515678.00,
230123,B ,Q,713.05,715.50,712.00,712.40,715.00,710.00,105,672,479336.00,
240123,B ,Q,713.90,716.85,705.30,716.85,716.85,712.40,23,94,66931.00,
250123,B ,Q,710.00,710.50,701.00,703.80,702.00,716.85,80,674,477316.00,
270123,B ,Q,719.15,724.00,716.00,721.95,721.95,703.80,85,291,209493.00,
300123,B ,Q,717.90,722.95,713.00,716.00,716.00,721.95,10,28,20087.00,
310123,B ,Q,726.00,726.70,702.50,706.35,709.90,716.00,35,68,48391.00,
010223,B ,Q,711.70,721.10,699.20,710.00,710.00,706.35,99,719,511781.00,
020223,B ,Q,710.05,719.90,702.40,718.75,719.90,710.00,63,498,352935.00,
030223,B ,Q,717.50,720.00,707.15,707.15,707.15,718.75,9,81,58108.00,
060223,B ,Q,718.25,724.00,710.25,717.85,717.85,707.15,7,30,21361.00,
070223,B ,Q,722.00,724.55,710.95,711.75,711.75,717.85,101,574,409665.00,
080223,B ,Q,713.65,717.70,709.90,717.00,717.00,711.75,70,396,281914.00,
090223,B ,Q,721.00,721.00,707.00,714.15,717.40,717.00,34,73,52118.00,
100223,B ,Q,713.85,718.45,713.85,718.40,718.40,714.15,11,23,16470.00,
130223,B ,Q,722.00,722.00,708.50,709.75,708.50,718.40,18,197,141142.00,
140223,B ,Q,706.45,710.00,705.00,708.80,710.00,709.75,24,54,38131.00,
150223,B ,Q,707.60,707.60,705.20,707.55,707.55,708.80,4,11,7766.00,
160223,B ,Q,715.60,722.00,715.60,722.00,722.00,707.55,4,4,2875.00,
170223,B ,Q,715.00,715.00,707.00,711.05,713.65,722.00,16,147,104415.00,
200223,B ,Q,711.15,711.15,705.00,710.50,705.00,711.05,10,14,9946.00,
210223,B ,Q,722.85,722.85,703.90,707.15,707.15,710.50,25,45,31878.00,
220223,B ,Q,704.10,704.10,687.10,693.50,690.80,707.15,113,785,545787.00,
