020123,B ,Q,671.60,690.00,669.00,686.00,686.00,669.50,46,215,146219.00,
030123,B ,Q,677.65,697.25,677.65,682.60,680.15,686.00,62,265,182494.00,
040123,B ,Q,684.70,684.70,666.95,669.20,672.60,682.60,14,42,28249.00,
050123,B ,Q,672.00,695.15,671.30,689.90,693.95,669.20,170,1574,1068364.00,
060123,B ,Q,691.60,695.50,684.45,692.65,691.10,689.90,125,1092,752091.00,
090123,B ,Q,692.05,708.35,666.00,672.80,666.00,692.65,190,787,546540.00,
100123,B ,Q,667.55,699.00,655.00,662.60,668.40,672.80,98,764,516081.00,
110123,B ,Q,665.05,689.05,665.05,674.25,689.05,662.60,49,134,90157.00,
120123,B ,Q,680.85,686.15,668.95,673.95,686.15,674.25,27,84,56820.00,
130123,B ,Q,676.25,686.35,673.55,686.35,686.35,673.95,108,476,322465.00,
160123,B ,Q,685.90,688.55,673.00,679.60,680.05,686.35,140,613,416637.00,
170123,B ,Q,673.00,677.50,665.95,669.45,674.90,679.60,20,128,85883.00,
180123,B ,Q,666.25,700.00,665.00,674.05,671.00,669.45,60,548,373459.00,
190123,B ,Q,672.90,678.70,672.90,678.35,678.35,674.05,4,8,5413.00,
200123,B ,Q,681.90,696.00,680.80,687.85,687.85,678.35,44,369,253590.00,
230123,B ,Q,666.25,798.65,666.25,743.75,731.00,687.85,724,6580,4949979.00,
240123,B ,Q,742.95,749.00,715.15,733.65,741.25,743.75,248,1359,988697.00,
250123,B ,Q,726.70,734.35,702.00,706.05,706.00,733.65,97,379,273108.00,
270123,B ,Q,675.00,704.80,669.70,680.05,692.90,706.05,131,450,309590.00,
300123,B ,Q,670.85,690.10,667.50,669.85,669.85,680.05,81,340,230131.00,
310123,B ,Q,672.35,680.50,672.35,675.00,677.15,669.85,29,55,37248.00,
010223,B ,Q,682.75,689.25,666.00,673.65,666.05,675.00,45,2236,1506802.00,
020223,B ,Q,769.25,769.25,649.65,662.15,661.95,673.65,70,447,300043.00,
030223,B ,Q,669.00,670.00,660.00,663.50,660.15,662.15,172,1243,830067.00,
