030123,F ,D,1007.10,1050.00,1007.10,1027.29,1026.00,1002.40,7,250,254046.00,
040123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1027.29,2,200,204000.00,
060123,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1020.00,4,40,41600.00,
090123,F ,D,1040.00,1040.00,1020.00,1021.35,1020.00,1040.00,6,120,122599.00,
120123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1021.35,4,50,51000.00,
180123,F ,D,1035.00,1035.00,1030.00,1030.00,1030.00,1020.00,5,51,52595.00,
190123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1030.00,1,5,5100.00,
250123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,100,102000.00,
300123,F ,D,1025.00,1025.00,1015.00,1015.00,1015.00,1020.00,4,300,306875.00,
080223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1015.00,1,5,5050.00,
160223,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1010.00,4,35,35910.00,
170223,F ,D,1010.00,1011.00,1010.00,1011.00,1011.00,1026.00,2,45,45460.00,
200223,F ,D,1028.00,1028.00,1028.00,1028.00,1028.00,1011.00,1,10,10280.00,
280223,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1028.00,1,400,412000.00,
080323,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1030.00,1,25,25250.00,
220323,F ,D,1019.80,1019.80,1019.80,1019.80,1019.80,1010.00,2,20,20396.00,
230323,F ,D,1019.80,1019.80,1010.00,1010.00,1010.00,1019.80,3,60,60698.00,
310323,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,4,50,50500.00,
050423,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,5,163,165445.00,
060423,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1015.00,1,200,203400.00,
170423,F ,D,1019.80,1019.80,1019.80,1019.80,1019.80,1017.00,1,10,10198.00,
210423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1019.80,2,10,10100.00,
260423,F ,D,1001.10,1010.00,1001.00,1010.00,1010.00,1010.00,3,80,80531.00,
270423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,50,50500.00,
280423,F ,D,1019.90,1019.90,1019.90,1019.90,1019.90,1010.00,1,7,7139.00,
020523,F ,D,1012.50,1012.50,1012.50,1012.50,1012.50,1019.90,1,60,60750.00,
030523,F ,D,1012.01,1012.01,1010.00,1011.58,1010.00,1012.50,9,193,195297.00,
040523,F ,D,1014.00,1015.00,1010.01,1010.01,1010.01,1011.58,4,267,270870.00,
050523,F ,D,1010.00,1010.00,920.10,995.99,995.99,1010.01,86,3416,3321554.00,
080523,F ,D,996.00,1012.00,995.00,1000.00,1000.00,995.99,13,620,618787.00,
100523,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,50,50500.00,
150523,F ,D,1000.10,1000.10,1000.10,1000.10,1000.10,1010.00,4,96,96009.00,
160523,F ,D,1000.20,1000.20,1000.20,1000.20,1000.20,1000.10,1,50,50010.00,
170523,F ,D,1000.20,1005.00,1000.20,1000.25,1000.25,1000.20,6,60,60127.00,
180523,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1000.25,2,50,50050.00,
190523,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1001.00,1,50,50100.00,
220523,F ,D,1002.20,1002.20,1002.20,1002.20,1002.20,1002.00,1,50,50110.00,
230523,F ,D,1010.00,1010.00,1003.00,1003.00,1003.00,1002.20,5,50,50157.00,
240523,F ,D,1001.01,1001.01,1001.00,1001.00,1001.00,1003.00,4,150,150150.00,
250523,F ,D,1005.00,1005.00,1001.00,1001.00,1001.00,1001.00,2,50,50062.00,
010623,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1001.00,1,99,99990.00,
050623,F ,D,1002.10,1002.10,1002.10,1002.10,1002.10,1010.00,1,25,25052.00,
