020123,A ,Q,112.00,112.80,107.00,108.30,108.30,112.00,1810,182797,19996341.00,
030123,A ,Q,108.10,111.70,107.45,109.15,109.15,108.30,1849,214651,23608014.00,
040123,A ,Q,108.15,112.70,108.15,111.30,111.30,109.15,4444,349166,38789661.00,
050123,A ,Q,111.30,114.05,110.45,113.60,113.60,111.30,2056,213672,24010963.00,
060123,A ,Q,113.60,117.25,112.85,116.55,116.55,113.60,6092,404177,46517928.00,
090123,A ,Q,118.00,118.70,113.95,115.65,115.65,116.55,2102,294120,34167375.00,
100123,A ,Q,116.95,116.95,111.05,111.85,111.85,115.65,903,73060,8252777.00,
110123,A ,Q,111.05,114.20,111.05,112.25,112.50,111.85,1327,126168,14222695.00,
120123,A ,Q,114.20,114.20,110.30,111.50,112.35,112.25,1079,104450,11712389.00,
130123,A ,Q,110.10,115.00,110.10,114.60,114.60,111.50,1515,108903,12394732.00,
160123,A ,Q,114.50,118.50,114.20,115.05,114.55,114.60,1570,146318,17034796.00,
170123,A ,Q,116.40,120.50,112.40,119.40,119.40,115.05,3352,254414,29769710.00,
180123,A ,Q,120.45,123.00,119.20,120.00,119.25,119.40,2022,213286,25816258.00,
190123,A ,Q,119.90,122.90,118.00,121.85,121.85,120.00,1945,173848,20944106.00,
200123,A ,Q,124.70,125.20,119.70,120.85,120.85,121.85,3660,389860,47797244.00,
230123,A ,Q,121.30,121.55,116.40,118.25,118.25,120.85,1914,178423,21202779.00,
240123,A ,Q,120.55,120.75,115.35,117.75,116.90,118.25,1087,103839,12202866.00,
250123,A ,Q,117.00,117.15,112.60,113.50,113.50,117.75,1530,132401,15138821.00,
270123,A ,Q,113.00,114.05,102.35,106.55,107.50,113.50,3389,287960,30885703.00,
300123,A ,Q,104.05,110.25,104.05,107.25,107.75,106.55,1436,92935,9986306.00,
310123,A ,Q,106.30,113.20,106.30,111.40,111.10,107.25,1330,107998,11905525.00,
010223,A ,Q,115.50,115.50,90.85,102.85,104.60,111.40,3225,265186,27521585.00,
020223,A ,Q,103.95,106.40,100.80,103.05,102.85,102.85,1927,162823,16963215.00,
030223,A ,Q,103.30,104.95,97.30,100.40,100.40,103.05,2203,181539,18175622.00,
060223,A ,Q,103.20,105.35,99.40,104.25,104.25,100.40,1710,212432,21937004.00,
070223,A ,Q,103.95,105.45,103.05,103.90,103.90,104.25,1004,75624,7895761.00,
080223,A ,Q,103.85,108.20,103.30,107.30,107.70,103.90,1516,163188,17199945.00,
090223,A ,Q,108.15,108.90,106.05,107.90,107.75,107.30,1138,95971,10317686.00,
100223,A ,Q,107.75,108.55,106.90,107.40,107.20,107.90,468,34652,3737644.00,
130223,A ,Q,105.65,107.40,102.75,103.95,103.95,107.40,791,82950,8728986.00,
