020123,XT,Q,7.70,8.08,7.32,7.39,8.08,7.70,10,2389,17730.00,
030123,XT,Q,7.03,7.39,7.03,7.39,7.39,7.39,11,535,3761.00,
040123,XT,Q,7.03,7.75,7.03,7.75,7.75,7.39,2,320,2465.00,
050123,XT,Q,7.37,8.06,7.37,7.38,7.38,7.75,10,1068,8225.00,
060123,XT,Q,7.74,7.74,7.03,7.03,7.03,7.38,10,3236,24152.00,
090123,XT,Q,7.03,7.04,7.03,7.04,7.04,7.03,13,419,2945.00,
100123,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,1,5,35.00,
120123,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,3,499,3512.00,
130123,XT,Q,7.04,7.04,7.00,7.00,7.00,7.04,7,136,956.00,
160123,XT,Q,7.15,7.35,6.65,7.01,6.79,7.00,14,5014,33673.00,
170123,XT,Q,7.36,7.36,6.80,7.32,7.32,7.01,16,2563,18758.00,
180123,XT,Q,7.00,7.59,7.00,7.00,7.00,7.32,8,1284,9109.00,
190123,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,9,3316,24372.00,
200123,XT,Q,7.35,7.70,7.00,7.70,7.70,7.35,14,1885,13679.00,
230123,XT,Q,8.06,8.06,7.32,7.59,7.59,7.70,29,1732,12835.00,
240123,XT,Q,7.45,7.80,7.45,7.60,7.60,7.59,14,1316,10022.00,
250123,XT,Q,7.22,7.70,7.22,7.25,7.25,7.60,11,614,4526.00,
270123,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,6,2601,19793.00,
300123,XT,Q,7.96,7.96,7.23,7.29,7.96,7.61,19,5541,43319.00,
310123,XT,Q,7.65,7.65,7.05,7.65,7.65,7.29,6,2122,15363.00,
010223,XT,Q,7.65,7.65,7.28,7.41,7.28,7.65,8,848,6402.00,
020223,XT,Q,7.05,7.41,7.05,7.41,7.41,7.41,4,266,1923.00,
030223,XT,Q,7.04,7.78,7.04,7.78,7.78,7.41,9,942,6856.00,
060223,XT,Q,7.78,7.78,7.78,7.78,7.78,7.78,2,100,778.00,
070223,XT,Q,7.78,7.78,7.40,7.40,7.40,7.78,4,166,1281.00,
080223,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,550,4070.00,
090223,XT,Q,7.03,7.77,7.03,7.77,7.77,7.40,6,385,2711.00,
100223,XT,Q,7.77,7.77,7.70,7.70,7.70,7.77,4,67,518.00,
130223,XT,Q,7.85,7.85,7.32,7.32,7.32,7.70,4,632,4656.00,
140223,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,7,321,2349.00,
150223,XT,Q,7.00,7.00,6.96,6.96,6.96,7.32,11,1182,8232.00,
160223,XT,Q,6.94,6.94,6.62,6.62,6.62,6.96,14,1919,12718.00,
170223,XT,Q,6.29,6.50,6.29,6.30,6.30,6.62,15,1346,8476.00,
210223,XT,Q,6.30,6.61,6.30,6.61,6.61,6.30,7,1187,7668.00,
220223,XT,Q,6.74,6.94,6.74,6.94,6.94,6.61,6,275,1885.00,
230223,XT,Q,6.94,6.94,6.94,6.94,6.94,6.94,4,101,700.00,
240223,XT,Q,6.94,7.28,6.94,6.94,6.94,6.94,5,217,1510.00,
280223,XT,Q,6.94,6.94,6.94,6.94,6.94,6.94,2,400,2776.00,
010323,XT,Q,6.94,7.28,6.94,6.94,7.28,6.94,7,1381,9584.00,
020323,XT,Q,7.28,7.28,6.94,6.94,6.94,6.94,10,675,4737.00,
030323,XT,Q,7.28,7.28,6.70,6.70,6.70,6.94,24,3890,27270.00,
060323,XT,Q,7.03,7.03,7.00,7.03,7.03,6.70,10,1621,11379.00,
080323,XT,Q,7.38,7.38,6.80,7.03,7.03,7.03,19,4930,34471.00,
090323,XT,Q,6.90,6.90,6.70,6.70,6.70,7.03,5,532,3567.00,
100323,XT,Q,6.50,6.55,6.50,6.55,6.55,6.70,2,160,1040.00,
130323,XT,Q,6.45,6.45,6.45,6.45,6.45,6.55,7,186,1199.00,
140323,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,1,6.00,
150323,XT,Q,7.00,7.00,6.60,6.60,6.60,6.77,4,2001,14006.00,
160323,XT,Q,6.60,6.70,6.60,6.70,6.70,6.60,8,4186,27875.00,
170323,XT,Q,6.70,6.70,6.40,6.40,6.40,6.70,6,7240,46337.00,
210323,XT,Q,6.40,6.40,6.08,6.23,6.08,6.40,8,1807,11335.00,
230323,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,2,125,778.00,
240323,XT,Q,6.00,6.01,6.00,6.01,6.01,6.23,6,368,2209.00,
270323,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,1,6.00,
280323,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,5,1026,6166.00,
030423,XT,Q,6.31,6.31,6.30,6.31,6.31,6.01,6,2401,15143.00,
050423,XT,Q,6.61,6.61,6.21,6.21,6.21,6.31,12,3690,23590.00,
060423,XT,Q,6.51,6.51,6.20,6.20,6.20,6.21,2,640,4154.00,
100423,XT,Q,6.50,6.50,6.50,6.50,6.50,6.20,1,600,3900.00,
110423,XT,Q,6.80,6.80,6.80,6.80,6.80,6.50,1,600,4080.00,
120423,XT,Q,6.51,6.51,6.51,6.51,6.51,6.80,1,600,3906.00,
130423,XT,Q,6.19,6.21,6.19,6.21,6.21,6.51,3,128,794.00,
170423,XT,Q,6.21,6.21,6.21,6.21,6.21,6.21,1,1,6.00,
180423,XT,Q,6.21,6.21,6.21,6.21,6.21,6.21,5,46,285.00,
240423,XT,Q,6.10,6.10,6.10,6.10,6.10,6.21,1,2,12.00,
250423,XT,Q,6.10,6.40,5.80,6.40,6.40,6.10,7,1920,12184.00,
270423,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,7,42.00,
280423,XT,Q,6.00,6.00,6.00,6.00,6.00,6.08,1,2,12.00,
020523,XT,Q,6.05,6.10,6.05,6.05,6.05,6.00,9,2120,12831.00,
040523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,5,109,659.00,
050523,XT,Q,6.04,6.05,6.04,6.05,6.05,6.05,2,110,664.00,
080523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,500,3025.00,
110523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,1,6.00,
150523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,4,1580,9559.00,
220523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,20,121.00,
230523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,438,2649.00,
300523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,1000,6050.00,
310523,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,1000,6050.00,
010623,XT,Q,6.05,6.05,5.75,6.05,6.05,6.05,4,479,2778.00,
050623,XT,Q,6.20,6.20,5.90,6.15,6.15,6.05,8,1764,10863.00,
070623,XT,Q,6.15,6.17,6.15,6.17,6.17,6.15,5,1152,7103.00,
120623,XT,Q,6.17,6.47,6.17,6.47,6.47,6.17,4,253,1636.00,
