020123,A ,Q,77.20,77.65,76.55,76.70,77.00,77.10,802,73814,5682589.00,
030123,A ,Q,77.30,77.30,76.10,76.45,76.65,76.70,553,64832,4964891.00,
040123,A ,Q,75.55,76.95,74.85,75.20,75.20,76.45,554,46902,3538495.00,
050123,A ,Q,74.85,75.75,73.65,74.05,73.75,75.20,816,51421,3817816.00,
060123,A ,Q,72.25,73.15,71.05,72.25,72.25,74.05,2888,213988,15469469.00,
090123,A ,Q,73.35,73.35,71.95,72.35,72.35,72.25,1310,96647,7023938.00,
100123,A ,Q,73.45,73.80,72.75,73.00,73.35,72.35,446,38721,2835018.00,
110123,A ,Q,73.25,73.85,72.90,73.10,72.90,73.00,557,35554,2607527.00,
120123,A ,Q,73.50,74.90,73.00,73.45,73.45,73.10,1167,66976,4956111.00,
130123,A ,Q,73.45,73.75,73.00,73.30,73.10,73.45,639,31805,2329674.00,
160123,A ,Q,73.10,74.10,72.55,72.70,72.70,73.30,912,56528,4127853.00,
170123,A ,Q,72.75,73.20,71.50,71.80,71.60,72.70,481,27494,1993247.00,
180123,A ,Q,71.60,73.45,71.60,72.90,72.90,71.80,859,57849,4224097.00,
190123,A ,Q,72.90,74.20,72.00,72.55,72.55,72.90,1086,105610,7734450.00,
200123,A ,Q,72.50,72.95,72.05,72.30,72.30,72.55,291,12856,931196.00,
230123,A ,Q,72.05,72.45,71.15,71.55,71.65,72.30,1015,65895,4713758.00,
240123,A ,Q,71.05,72.45,70.50,70.70,70.70,71.55,502,48363,3436849.00,
250123,A ,Q,71.80,71.85,69.50,70.00,69.60,70.70,616,41300,2900805.00,
270123,A ,Q,69.65,70.45,67.50,68.50,68.50,70.00,674,36354,2497260.00,
300123,A ,Q,65.25,69.10,65.25,67.10,67.10,68.50,2486,174637,11823956.00,
310123,A ,Q,66.95,68.40,66.45,67.30,67.30,67.10,740,54806,3707613.00,
010223,A ,Q,67.35,68.50,63.60,64.45,64.45,67.30,4138,248266,16332344.00,
020223,A ,Q,64.10,70.65,64.10,70.05,70.05,64.45,4846,502490,34590260.00,
030223,A ,Q,69.00,70.60,67.55,69.00,68.00,70.05,3050,334945,23218082.00,
060223,A ,Q,69.90,71.45,68.15,70.95,71.25,69.00,1463,135277,9481414.00,
070223,A ,Q,69.50,71.30,69.00,69.75,69.70,70.95,1176,73936,5146799.00,
080223,A ,Q,69.05,69.85,67.80,67.90,67.90,69.75,1639,107629,7340428.00,
090223,A ,Q,67.90,68.25,67.05,67.20,67.20,67.90,1384,69524,4695019.00,
100223,A ,Q,67.05,68.60,66.95,68.10,68.10,67.20,1032,90582,6169953.00,
130223,A ,Q,68.05,71.10,67.90,70.65,70.55,68.10,1536,167258,11671222.00,
