020123,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,19,102.00,
030123,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,2,5,27.00,
040123,B ,Q,5.55,5.55,5.50,5.50,5.50,5.40,4,157,866.00,
050123,B ,Q,5.40,5.40,5.24,5.24,5.24,5.50,11,1041,5571.00,
090123,B ,Q,5.24,5.40,5.00,5.40,5.40,5.24,7,1230,6448.00,
100123,B ,Q,5.13,5.13,5.13,5.13,5.13,5.40,1,1,5.00,
110123,B ,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,103,528.00,
120123,B ,Q,5.13,5.13,4.88,4.88,4.88,5.13,2,2,10.00,
130123,B ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,3,14.00,
180123,B ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,1,4.00,
200123,B ,Q,4.60,4.60,4.60,4.60,4.60,4.64,3,40,184.00,
230123,B ,Q,4.60,4.60,4.37,4.37,4.37,4.60,2,110,483.00,
250123,B ,Q,4.23,4.23,4.23,4.23,4.23,4.37,3,48651,205793.00,
270123,B ,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,500,2115.00,
300123,B ,Q,4.23,4.23,4.23,4.23,4.23,4.23,2,408,1725.00,
310123,B ,Q,4.02,4.06,4.02,4.06,4.06,4.23,11,1507,6095.00,
070223,B ,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,23,93.00,
080223,B ,Q,4.10,4.10,4.10,4.10,4.10,4.06,3,1001,4104.00,
130223,B ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,2,8.00,
140223,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,2,2,7.00,
150223,B ,Q,3.85,3.85,3.85,3.85,3.85,3.90,1,100,385.00,
160223,B ,Q,3.70,3.70,3.70,3.70,3.70,3.85,5,1070,3959.00,
170223,B ,Q,3.52,3.52,3.52,3.52,3.52,3.70,7,137,482.00,
