020123,X ,Q,58.80,58.80,57.60,57.60,57.60,58.20,17,876,50586.00,
030123,X ,Q,58.50,58.50,56.80,57.35,57.35,57.60,25,442,25521.00,
040123,X ,Q,58.20,58.20,56.65,57.95,57.95,57.35,13,242,13781.00,
050123,X ,Q,56.80,58.10,56.80,56.80,56.80,57.95,14,265,15123.00,
060123,X ,Q,57.30,58.00,56.50,56.70,56.55,56.80,11,155,8824.00,
090123,X ,Q,58.50,58.50,56.45,56.50,56.95,56.70,14,262,14831.00,
100123,X ,Q,56.00,56.95,54.50,55.75,54.55,56.50,59,4010,224416.00,
110123,X ,Q,55.75,55.75,55.75,55.75,55.75,55.75,2,30,1672.00,
120123,X ,Q,55.25,56.70,55.25,55.40,55.35,55.75,12,538,29911.00,
130123,X ,Q,57.00,57.00,56.05,56.05,56.95,55.40,17,1358,76450.00,
160123,X ,Q,56.70,57.00,56.00,56.00,56.00,56.05,8,81,4580.00,
170123,X ,Q,56.10,57.80,55.05,55.15,55.15,56.00,32,759,42570.00,
180123,X ,Q,57.15,57.50,54.10,56.85,56.85,55.15,21,1178,67128.00,
190123,X ,Q,57.50,58.00,55.80,57.90,57.95,56.85,29,3129,180223.00,
200123,X ,Q,59.85,59.85,55.60,57.90,57.90,57.90,27,1381,78472.00,
230123,X ,Q,58.95,58.95,55.00,55.50,55.50,57.90,32,7164,397557.00,
240123,X ,Q,56.90,56.90,56.60,56.65,56.65,55.50,5,38,2154.00,
250123,X ,Q,55.20,55.20,54.70,54.75,54.75,56.65,26,2296,126213.00,
270123,X ,Q,55.85,55.85,52.75,55.00,55.00,54.75,29,1256,67971.00,
300123,X ,Q,55.00,55.65,53.75,54.05,53.75,55.00,20,1979,107096.00,
310123,X ,Q,55.00,55.00,53.50,53.55,53.55,54.05,28,2678,144626.00,
010223,X ,Q,55.70,55.75,54.05,54.05,54.05,53.55,18,764,41680.00,
020223,X ,Q,55.90,55.90,52.00,53.20,52.40,54.05,32,1984,105184.00,
030223,X ,Q,53.15,55.35,49.60,50.15,50.20,53.20,100,8121,412512.00,
060223,X ,Q,53.05,53.05,49.00,52.70,52.00,50.15,85,10797,562494.00,
070223,X ,Q,54.00,54.00,50.10,52.20,52.20,52.70,25,518,27163.00,
080223,X ,Q,53.50,53.50,51.00,51.90,51.25,52.20,28,3856,197938.00,
090223,X ,Q,52.75,52.75,51.20,52.30,52.30,51.90,17,1394,72618.00,
100223,X ,Q,52.20,52.65,51.30,52.60,52.65,52.30,14,305,15931.00,
130223,X ,Q,53.45,53.45,50.50,51.25,51.25,52.60,22,1405,72115.00,
140223,X ,Q,52.95,52.95,51.00,51.20,51.20,51.25,15,2007,102694.00,
150223,X ,Q,51.20,52.50,51.20,51.50,51.50,51.20,11,766,39418.00,
160223,X ,Q,51.10,53.00,51.00,51.65,51.30,51.50,18,359,18473.00,
