020123,B ,Q,57.00,62.50,57.00,61.10,61.20,57.50,264,15555,951796.00,
030123,B ,Q,62.55,62.55,59.35,60.40,60.40,61.10,51,3942,239162.00,
040123,B ,Q,60.15,60.15,57.25,58.00,58.55,60.40,209,13435,784156.00,
050123,B ,Q,58.60,59.85,57.25,58.50,59.20,58.00,88,7909,458314.00,
060123,B ,Q,58.30,58.65,57.55,58.00,58.00,58.50,90,3978,230519.00,
090123,B ,Q,58.95,59.00,56.25,56.75,57.40,58.00,110,9412,544397.00,
100123,B ,Q,59.95,59.95,57.25,57.80,58.00,56.75,40,1696,97958.00,
110123,B ,Q,58.85,58.85,57.40,57.85,58.20,57.80,103,3882,224779.00,
120123,B ,Q,57.45,57.45,53.00,54.60,54.55,57.85,417,16313,894844.00,
130123,B ,Q,53.60,56.00,53.60,55.35,55.35,54.60,88,3295,182589.00,
160123,B ,Q,54.10,55.50,51.00,52.75,51.90,55.35,282,38219,2034931.00,
170123,B ,Q,50.05,54.35,50.05,52.85,52.85,52.75,231,13371,716741.00,
180123,B ,Q,52.95,53.00,51.80,52.15,52.05,52.85,193,19394,1014330.00,
190123,B ,Q,52.15,59.65,52.15,56.15,56.00,52.15,330,18829,1076499.00,
200123,B ,Q,56.00,56.65,54.75,56.45,56.40,56.15,120,6420,360254.00,
230123,B ,Q,58.50,58.50,55.00,55.30,55.00,56.45,190,7643,423637.00,
240123,B ,Q,55.65,56.00,54.95,55.00,55.05,55.30,95,3001,165927.00,
250123,B ,Q,55.55,55.55,53.95,54.20,53.95,55.00,64,1245,68355.00,
270123,B ,Q,53.95,54.85,50.00,53.50,54.85,54.20,193,8397,441796.00,
300123,B ,Q,55.20,55.60,53.45,53.50,53.50,53.50,34,1566,86033.00,
310123,B ,Q,52.05,54.55,52.05,54.15,54.15,53.50,132,11289,595775.00,
010223,B ,Q,53.40,55.75,53.35,53.80,53.80,54.15,32,3476,185920.00,
020223,B ,Q,59.70,59.70,51.20,52.95,52.50,53.80,102,3064,163868.00,
030223,B ,Q,53.30,53.30,51.30,52.80,52.55,52.95,53,2688,140565.00,
060223,B ,Q,52.00,52.30,51.30,51.65,52.05,52.80,61,1206,62393.00,
070223,B ,Q,52.00,52.60,50.25,51.20,50.50,51.65,94,4328,223091.00,
080223,B ,Q,50.75,51.20,48.30,48.85,48.85,51.20,248,9594,469827.00,
090223,B ,Q,48.50,49.00,48.05,48.85,48.90,48.85,78,3002,146042.00,
100223,B ,Q,49.20,53.95,48.75,51.65,51.40,48.85,127,5336,275751.00,
130223,B ,Q,54.00,54.00,49.45,49.70,49.75,51.65,55,3854,192774.00,
140223,B ,Q,50.00,50.25,47.35,47.50,47.35,49.70,90,3435,166797.00,
150223,B ,Q,47.90,48.20,47.40,48.00,48.05,47.50,32,2055,98428.00,
160223,B ,Q,48.00,48.40,46.25,47.10,47.10,48.00,127,4321,204395.00,
170223,B ,Q,47.10,47.70,44.25,45.60,45.60,47.10,169,7458,346320.00,
200223,B ,Q,45.00,45.05,41.30,43.35,43.35,45.60,458,39357,1683847.00,
210223,B ,Q,43.85,43.85,41.60,42.40,42.40,43.35,216,9999,426031.00,
220223,B ,Q,41.50,42.15,36.75,38.35,38.35,42.40,381,14849,577637.00,
230223,B ,Q,39.10,45.50,38.95,43.05,43.05,38.35,456,18513,806064.00,
240223,B ,Q,42.90,43.05,40.10,40.55,40.55,43.05,129,9378,394238.00,
270223,B ,Q,40.50,41.80,39.80,41.10,41.20,40.55,140,4703,191466.00,
280223,B ,Q,40.35,42.55,40.00,40.10,40.10,41.10,177,4061,166713.00,
010323,B ,Q,40.45,43.15,40.40,42.41,42.90,40.10,72,2407,100863.00,
020323,B ,Q,40.05,44.35,40.05,42.00,42.00,42.41,65,1691,73502.00,
030323,B ,Q,43.10,43.60,42.45,43.00,42.85,42.00,23,3841,164417.00,
060323,B ,Q,41.93,51.60,41.93,51.23,51.23,43.00,986,71083,3582212.00,
080323,B ,Q,51.30,52.80,49.00,49.95,49.70,51.23,218,13283,666060.00,
090323,B ,Q,55.99,55.99,47.83,48.33,48.33,49.95,255,16515,808474.00,
100323,B ,Q,48.95,49.00,46.21,48.17,48.10,48.33,104,4027,190078.00,
130323,B ,Q,48.26,48.26,45.75,45.80,45.80,48.17,33,2315,107459.00,
140323,B ,Q,45.08,46.50,44.75,45.15,45.05,45.80,87,4574,206435.00,
150323,B ,Q,46.35,48.40,42.35,42.85,43.11,45.15,275,14191,614172.00,
160323,B ,Q,48.00,48.00,36.20,37.59,37.60,42.85,754,154782,5873446.00,
170323,B ,Q,36.75,39.78,36.75,38.05,38.44,37.59,174,15275,593909.00,
200323,B ,Q,37.30,39.50,36.16,36.49,36.49,38.05,86,16375,612295.00,
210323,B ,Q,35.67,39.39,35.67,38.70,38.47,36.49,166,36416,1376546.00,
220323,B ,Q,39.08,39.44,38.00,38.02,38.00,38.70,95,42087,1601694.00,
230323,B ,Q,37.35,38.55,37.20,37.56,37.25,38.02,38,7543,286327.00,
240323,B ,Q,37.54,37.54,36.30,36.63,36.50,37.56,93,23482,860941.00,
270323,B ,Q,36.00,37.01,34.20,34.83,34.83,36.63,161,22844,808006.00,
280323,B ,Q,35.00,35.25,32.55,33.21,34.99,34.83,205,14145,476294.00,
290323,B ,Q,32.80,34.60,32.80,33.01,32.85,33.21,377,13961,470716.00,
310323,B ,Q,32.45,35.10,32.45,33.90,34.10,33.01,93,57083,1895958.00,
030423,B ,Q,34.75,34.84,33.50,33.87,34.70,33.90,149,62800,2111971.00,
050423,B ,Q,33.55,36.20,33.55,35.36,34.85,33.87,142,15419,539142.00,
060423,B ,Q,34.40,38.00,34.40,37.66,37.35,35.36,127,6940,255371.00,
