020123,B ,Q,253.10,257.30,250.20,254.05,254.05,254.05,252,3536,896716.00,
030123,B ,Q,255.75,257.55,251.95,252.05,252.10,254.05,85,714,181864.00,
040123,B ,Q,252.50,254.50,250.05,251.30,251.15,252.05,50,567,143268.00,
050123,B ,Q,252.15,252.15,246.00,249.10,249.30,251.30,110,1339,333353.00,
060123,B ,Q,247.65,248.10,242.20,243.60,244.30,249.10,606,5064,1239246.00,
090123,B ,Q,244.30,250.15,242.55,245.80,248.00,243.60,282,5168,1270797.00,
100123,B ,Q,246.30,250.70,242.25,243.20,243.70,245.80,311,4946,1215537.00,
110123,B ,Q,244.40,247.05,242.85,244.40,243.85,243.20,110,688,168611.00,
120123,B ,Q,245.20,247.55,242.80,245.45,244.05,244.40,153,1573,384813.00,
130123,B ,Q,245.10,264.50,243.70,247.15,248.35,245.45,1316,21286,5456685.00,
160123,B ,Q,248.65,248.65,245.85,245.85,245.85,247.15,62,209,51705.00,
170123,B ,Q,245.00,246.00,242.35,243.10,243.10,245.85,250,2999,731236.00,
180123,B ,Q,243.95,245.95,239.20,241.85,242.50,243.10,355,5873,1427545.00,
190123,B ,Q,241.85,243.75,240.05,241.60,241.25,241.85,133,690,167167.00,
200123,B ,Q,241.25,241.30,235.05,236.55,236.55,241.60,478,6497,1552321.00,
230123,B ,Q,236.65,242.90,235.90,238.75,239.55,236.55,357,6184,1475734.00,
240123,B ,Q,245.00,246.55,240.70,242.90,242.50,238.75,164,1824,444481.00,
250123,B ,Q,241.00,244.55,238.00,241.80,242.00,242.90,346,4718,1135195.00,
270123,B ,Q,242.05,243.40,234.95,236.45,236.65,241.80,427,5195,1237012.00,
300123,B ,Q,236.65,241.75,234.30,236.80,236.35,236.45,363,4155,986968.00,
310123,B ,Q,236.35,240.35,233.50,239.10,240.30,236.80,327,11152,2628685.00,
010223,B ,Q,244.00,248.00,232.35,233.50,235.30,239.10,1005,15666,3746815.00,
020223,B ,Q,234.10,248.00,233.90,237.75,240.00,233.50,576,7710,1856859.00,
030223,B ,Q,240.00,242.00,232.55,236.00,242.00,237.75,244,4538,1070260.00,
060223,B ,Q,237.00,240.90,232.55,234.05,232.55,236.00,126,2087,493081.00,
070223,B ,Q,234.50,237.95,231.80,234.45,235.85,234.05,122,1213,284362.00,
080223,B ,Q,235.90,236.75,231.80,234.15,235.95,234.45,432,5416,1269983.00,
090223,B ,Q,235.95,244.00,231.95,239.90,240.50,234.15,907,22738,5403279.00,
100223,B ,Q,238.65,242.85,235.60,236.75,237.40,239.90,444,5872,1401838.00,
130223,B ,Q,237.40,237.70,230.10,233.00,230.20,236.75,183,1268,297447.00,
140223,B ,Q,233.85,236.10,225.80,227.30,229.00,233.00,485,7329,1682640.00,
150223,B ,Q,236.15,236.15,206.90,208.30,208.30,227.30,1699,24607,5269680.00,
160223,B ,Q,212.60,224.40,212.60,217.40,218.25,208.30,823,15631,3422043.00,
170223,B ,Q,219.75,223.00,215.80,216.45,217.65,217.40,311,4234,931523.00,
200223,B ,Q,217.15,217.15,213.25,214.90,215.05,216.45,326,1323,284460.00,
210223,B ,Q,215.75,233.10,215.75,226.35,226.35,214.90,633,10103,2269365.00,
220223,B ,Q,226.35,227.60,221.00,222.85,224.95,226.35,911,11109,2483548.00,
230223,B ,Q,223.00,227.35,222.10,223.35,222.60,222.85,283,4141,928722.00,
240223,B ,Q,225.40,225.40,217.25,220.65,220.00,223.35,418,5715,1258440.00,
270223,B ,Q,219.95,219.95,213.10,214.90,216.00,220.65,454,3176,685103.00,
280223,B ,Q,213.80,217.70,211.95,213.45,217.50,214.90,614,8984,1925837.00,
010323,B ,Q,215.65,222.00,215.15,220.30,221.20,213.45,181,2113,465601.00,
020323,B ,Q,220.65,241.15,216.75,235.65,235.65,220.30,1760,27513,6404008.00,
030323,B ,Q,242.00,245.10,236.35,240.65,240.65,235.65,1190,19832,4778245.00,
060323,B ,Q,240.65,244.65,236.55,238.75,238.75,240.65,679,7829,1887961.00,
080323,B ,Q,238.75,238.80,233.45,236.90,237.00,238.75,516,7317,1728733.00,
090323,B ,Q,238.10,244.10,235.60,239.60,240.00,236.90,465,5587,1347814.00,
100323,B ,Q,236.05,238.75,233.05,233.80,233.50,239.60,718,9148,2154793.00,
