020123,A ,Q,167.80,171.85,166.65,170.30,170.45,166.45,1086,41619,7022105.00,
030123,A ,Q,172.00,172.00,169.55,171.25,171.00,170.30,372,13949,2381948.00,
040123,A ,Q,171.05,171.90,168.95,171.30,171.30,171.25,1296,47959,8191071.00,
050123,A ,Q,172.30,175.00,168.00,170.85,170.85,171.30,2166,80650,13895693.00,
060123,A ,Q,168.10,174.50,168.10,172.60,172.50,170.85,1183,45448,7843380.00,
090123,A ,Q,172.70,175.95,172.70,174.45,174.00,172.60,1014,42405,7404891.00,
100123,A ,Q,174.00,175.30,172.20,174.30,174.30,174.45,1059,34904,6058590.00,
110123,A ,Q,171.10,174.75,171.10,174.25,174.60,174.30,547,22305,3883886.00,
120123,A ,Q,174.25,174.25,172.70,173.65,173.75,174.25,438,9851,1706780.00,
130123,A ,Q,173.95,174.50,172.35,173.50,173.70,173.65,520,21493,3726934.00,
160123,A ,Q,172.35,174.20,172.35,173.40,173.40,173.50,539,24061,4173548.00,
170123,A ,Q,173.40,175.35,169.95,174.50,174.60,173.40,682,56004,9681823.00,
180123,A ,Q,171.15,175.00,171.15,174.70,174.75,174.50,318,19747,3445860.00,
190123,A ,Q,174.75,175.00,172.50,174.05,174.50,174.70,718,24137,4194867.00,
200123,A ,Q,171.10,174.95,171.10,174.55,174.50,174.05,433,15782,2751558.00,
230123,A ,Q,172.90,175.05,172.90,173.45,173.55,174.55,773,36900,6402741.00,
240123,A ,Q,170.30,173.55,170.30,172.30,172.30,173.45,538,24949,4291733.00,
250123,A ,Q,171.90,174.25,167.10,171.00,171.00,172.30,994,45697,7791064.00,
270123,A ,Q,170.50,171.30,167.25,169.55,169.50,171.00,1007,41079,6946549.00,
300123,A ,Q,168.55,170.55,165.90,169.10,170.25,169.55,1386,67943,11437198.00,
310123,A ,Q,169.00,171.00,168.95,170.25,170.15,169.10,195,10790,1834019.00,
010223,A ,Q,167.00,172.00,167.00,171.00,171.00,170.25,708,27530,4697829.00,
020223,A ,Q,171.00,171.00,166.65,169.05,169.60,171.00,799,34719,5835293.00,
030223,A ,Q,169.05,170.90,166.40,169.40,168.85,169.05,892,43698,7331486.00,
060223,A ,Q,166.15,169.25,166.15,168.80,168.80,169.40,735,23654,3982568.00,
070223,A ,Q,167.35,168.35,166.35,167.45,167.50,168.80,796,27800,4651980.00,
080223,A ,Q,165.45,169.00,165.45,168.30,168.40,167.45,239,11410,1916943.00,
090223,A ,Q,166.65,169.25,166.65,168.50,168.50,168.30,631,20389,3433353.00,
100223,A ,Q,167.00,168.25,166.30,167.10,168.00,168.50,304,15993,2670924.00,
130223,A ,Q,165.05,167.85,164.15,167.00,167.00,167.10,983,50358,8361692.00,
140223,A ,Q,164.10,166.75,163.50,165.00,165.05,167.00,285,7027,1157435.00,
150223,A ,Q,165.10,165.90,163.55,165.55,165.50,165.00,573,18268,3013245.00,
160223,A ,Q,168.00,168.00,165.05,167.05,167.10,165.55,516,18551,3093722.00,
170223,A ,Q,165.00,167.10,165.00,166.10,166.00,167.05,410,10434,1730723.00,
200223,A ,Q,166.00,168.85,165.05,168.30,168.30,166.10,474,13173,2204885.00,
210223,A ,Q,169.45,169.45,165.65,167.00,167.00,168.30,554,19459,3246096.00,
220223,A ,Q,169.40,169.40,165.00,167.55,168.20,167.00,690,25993,4334557.00,
230223,A ,Q,168.90,168.90,164.60,167.90,168.65,167.55,712,18441,3069460.00,
240223,A ,Q,168.95,168.95,166.05,168.00,168.00,167.90,555,16267,2728018.00,
270223,A ,Q,165.15,168.00,164.00,164.65,165.00,168.00,625,13435,2225610.00,
280223,A ,Q,165.50,165.75,162.25,163.10,163.10,164.65,587,15215,2495627.00,
010323,A ,Q,160.35,163.35,157.05,158.75,160.05,163.10,832,28848,4606879.00,
020323,A ,Q,159.35,160.35,157.05,159.70,160.35,158.75,264,9583,1520111.00,
030323,A ,Q,159.80,162.60,159.80,160.90,161.25,159.70,311,15480,2494023.00,
