020123,B ,Q,236.00,244.20,235.55,242.45,241.80,240.25,844,8988,2158133.00,
030123,B ,Q,242.20,243.00,237.05,237.30,237.30,242.45,336,4185,997944.00,
040123,B ,Q,241.75,242.20,236.30,238.65,236.45,237.30,160,1305,312245.00,
050123,B ,Q,237.45,239.20,233.25,236.70,236.05,238.65,670,6982,1644716.00,
060123,B ,Q,234.70,237.50,232.75,234.25,234.25,236.70,443,4033,945707.00,
090123,B ,Q,233.65,239.75,233.65,236.50,239.65,234.25,433,4890,1155770.00,
100123,B ,Q,236.90,239.60,229.95,231.50,230.40,236.50,367,5041,1165684.00,
110123,B ,Q,232.25,236.00,231.20,234.00,235.45,231.50,181,1347,313684.00,
120123,B ,Q,233.95,234.95,225.55,230.45,229.55,234.00,457,5195,1192021.00,
130123,B ,Q,231.90,233.55,230.30,232.60,231.00,230.45,342,5517,1278601.00,
160123,B ,Q,233.60,235.60,230.00,231.15,232.00,232.60,248,3524,818905.00,
170123,B ,Q,225.50,233.70,225.50,227.10,227.05,231.15,70,646,149320.00,
180123,B ,Q,239.00,239.00,228.85,234.80,234.90,227.10,145,2677,623565.00,
190123,B ,Q,234.05,237.00,231.30,233.90,231.30,234.80,185,1538,361532.00,
200123,B ,Q,233.85,235.00,230.65,234.30,235.00,233.90,157,2250,524211.00,
230123,B ,Q,235.45,238.25,230.55,231.35,232.10,234.30,185,3166,742950.00,
240123,B ,Q,225.50,234.10,225.50,230.10,232.50,231.35,438,11846,2745568.00,
250123,B ,Q,234.10,234.40,223.40,225.55,227.10,230.10,235,2199,498101.00,
270123,B ,Q,227.85,229.85,220.00,227.65,228.05,225.55,383,4616,1038541.00,
300123,B ,Q,231.75,231.75,217.65,220.75,221.15,227.65,586,6712,1488976.00,
310123,B ,Q,223.00,227.70,222.35,224.80,224.50,220.75,128,820,184402.00,
010223,B ,Q,228.10,233.80,225.10,226.25,225.10,224.80,168,3259,746102.00,
020223,B ,Q,227.45,234.35,226.50,229.95,229.30,226.25,183,2084,478180.00,
030223,B ,Q,224.80,234.50,223.40,226.05,234.50,229.95,211,2109,476877.00,
060223,B ,Q,219.00,232.65,215.95,230.25,231.80,226.05,150,1970,453289.00,
070223,B ,Q,229.90,238.65,229.90,234.90,236.90,230.25,180,2778,658048.00,
080223,B ,Q,236.35,238.40,230.50,233.65,235.95,234.90,179,2151,503362.00,
090223,B ,Q,238.35,243.95,234.60,237.35,237.20,233.65,181,2382,571872.00,
100223,B ,Q,238.40,243.90,237.20,242.10,243.00,237.35,343,1173,284265.00,
130223,B ,Q,243.00,245.20,221.05,224.90,221.05,242.10,488,8780,2051826.00,
140223,B ,Q,216.00,224.00,213.85,216.10,217.35,224.90,670,6518,1425165.00,
150223,B ,Q,219.65,220.15,210.20,219.00,219.00,216.10,611,4088,880358.00,
160223,B ,Q,218.85,222.90,213.00,222.00,222.90,219.00,355,2882,629465.00,
