020123,X ,Q,55.90,59.95,55.10,56.65,56.00,54.30,327,40503,2322309.00,
030123,X ,Q,57.85,58.00,54.00,57.10,56.60,56.65,135,14415,816486.00,
040123,X ,Q,56.00,58.00,52.30,53.85,54.00,57.10,141,17325,948644.00,
050123,X ,Q,53.85,54.65,52.25,53.20,53.20,53.85,63,5662,299603.00,
060123,X ,Q,53.80,54.95,52.20,53.40,54.45,53.20,34,2855,153427.00,
090123,X ,Q,55.75,56.65,54.00,56.00,55.00,53.40,76,4970,277560.00,
100123,X ,Q,57.90,67.20,57.90,67.20,67.20,56.00,1122,149192,9607876.00,
110123,X ,Q,65.00,65.00,60.50,60.75,60.50,67.20,461,43998,2736690.00,
120123,X ,Q,62.40,66.00,56.60,61.35,61.35,60.75,288,32585,1982023.00,
130123,X ,Q,59.20,67.45,58.50,66.95,66.95,61.35,559,77863,5141877.00,
160123,X ,Q,66.00,72.65,65.15,68.45,68.95,66.95,259,20563,1408522.00,
170123,X ,Q,68.45,74.25,65.50,73.25,72.55,68.45,554,68747,5000530.00,
180123,X ,Q,74.00,75.00,71.00,71.05,71.10,73.25,214,22311,1629073.00,
190123,X ,Q,69.70,71.95,69.00,69.25,69.00,71.05,142,11387,803278.00,
200123,X ,Q,71.50,74.45,70.00,71.00,70.80,69.25,136,13157,952554.00,
230123,X ,Q,70.50,71.00,67.00,69.20,69.20,71.00,117,6987,482722.00,
240123,X ,Q,69.00,69.00,62.40,63.50,63.60,69.20,264,24167,1552420.00,
250123,X ,Q,64.50,64.50,60.20,61.00,61.00,63.50,98,6433,394664.00,
270123,X ,Q,58.65,59.90,56.50,56.95,56.60,61.00,133,5876,340114.00,
300123,X ,Q,56.95,58.00,54.95,55.65,56.05,56.95,73,4071,230194.00,
310123,X ,Q,58.15,58.40,57.00,58.40,58.40,55.65,62,3589,209205.00,
010223,X ,Q,59.95,59.95,55.50,55.60,55.50,58.40,64,6697,382560.00,
020223,X ,Q,57.45,57.45,53.10,54.20,55.90,55.60,48,2809,156202.00,
030223,X ,Q,56.30,56.30,53.00,53.15,53.00,54.20,46,1702,92318.00,
060223,X ,Q,53.00,55.80,53.00,55.80,55.80,53.15,28,2241,123914.00,
070223,X ,Q,55.85,57.95,55.85,56.00,55.85,55.80,26,1485,84421.00,
080223,X ,Q,57.00,57.70,53.60,55.50,57.70,56.00,42,688,38106.00,
090223,X ,Q,53.55,57.70,52.75,53.20,52.75,55.50,135,7725,416113.00,
100223,X ,Q,53.15,53.20,50.55,50.55,50.55,53.20,91,7533,381328.00,
130223,X ,Q,50.00,50.00,48.05,48.05,48.05,50.55,51,3156,152543.00,
140223,X ,Q,48.10,49.00,45.65,45.90,45.65,48.05,113,13167,607244.00,
150223,X ,Q,43.65,47.80,43.65,43.75,43.75,45.90,111,12471,548164.00,
160223,X ,Q,45.90,45.90,44.10,45.80,45.80,43.75,54,5076,231131.00,
170223,X ,Q,47.95,48.00,45.80,47.90,47.95,45.80,94,9633,453757.00,
200223,X ,Q,45.80,49.60,45.55,45.60,45.55,47.90,79,5700,261306.00,
210223,X ,Q,45.55,47.25,43.35,43.35,43.35,45.60,86,8312,364869.00,
220223,X ,Q,43.90,43.90,41.20,41.25,41.20,43.35,173,10167,422236.00,
230223,X ,Q,43.00,43.00,39.70,41.75,41.65,41.25,33,2441,100384.00,
240223,X ,Q,43.00,43.00,40.30,41.10,42.00,41.75,31,1532,63460.00,
270223,X ,Q,41.50,42.55,39.30,40.30,40.50,41.10,52,2152,87372.00,
280223,X ,Q,39.00,40.25,38.40,39.55,39.55,40.30,44,4563,179942.00,
010323,X ,Q,41.40,41.40,39.31,41.27,41.27,39.55,41,1593,65052.00,
020323,X ,Q,42.79,42.79,40.06,42.12,42.12,41.27,42,2786,117465.00,
030323,X ,Q,43.90,43.90,41.12,41.29,41.29,42.12,47,1267,52576.00,
060323,X ,Q,40.30,42.85,39.41,40.21,39.80,41.29,47,3538,142615.00,
080323,X ,Q,40.00,42.19,39.80,40.59,40.50,40.21,37,5751,233305.00,
