020123,X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,10,457,11859.00,
030123,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,3,217,5902.00,
040123,X ,Q,26.20,28.40,26.20,28.40,28.40,27.20,5,295,7820.00,
050123,X ,Q,27.00,29.70,27.00,29.70,29.70,28.40,11,756,20954.00,
060123,X ,Q,28.25,30.70,28.25,30.70,30.70,29.70,4,225,6662.00,
090123,X ,Q,29.20,31.70,29.20,31.50,31.50,30.70,15,1068,32372.00,
100123,X ,Q,29.95,31.95,29.95,31.95,31.95,31.50,2,103,3090.00,
110123,X ,Q,31.00,31.00,30.40,30.40,30.40,31.95,12,801,24771.00,
120123,X ,Q,29.00,29.35,29.00,29.05,29.05,30.40,8,580,16912.00,
160123,X ,Q,30.35,30.35,30.35,30.35,30.35,29.05,1,2,60.00,
170123,X ,Q,31.75,31.75,28.85,28.85,28.85,30.35,10,731,21098.00,
180123,X ,Q,30.25,30.25,27.65,28.65,28.65,28.85,3,64,1835.00,
190123,X ,Q,29.00,30.05,29.00,30.00,30.00,28.65,9,2200,66000.00,
230123,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,5,142.00,
240123,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,39,1111.00,
310123,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,2,54.00,
010223,X ,Q,27.10,28.40,27.10,28.40,28.40,27.10,5,69,1879.00,
020223,X ,Q,27.05,27.05,27.05,27.05,27.05,28.40,1,1,27.00,
070223,X ,Q,26.00,26.00,26.00,26.00,26.00,27.05,2,34,884.00,
090223,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,3,60,1638.00,
100223,X ,Q,28.55,28.55,28.55,28.55,28.55,27.30,2,505,14417.00,
140223,X ,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,5,135.00,
150223,X ,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,10,271.00,
160223,X ,Q,25.85,25.85,25.85,25.85,25.85,27.15,2,169,4368.00,
170223,X ,Q,26.85,26.85,26.85,26.85,26.85,25.85,1,146,3920.00,
200223,X ,Q,25.55,28.10,25.55,28.10,28.10,26.85,4,128,3274.00,
240223,X ,Q,28.10,28.10,27.95,27.95,27.95,28.10,5,226,6320.00,
280223,X ,Q,26.85,26.85,26.85,26.85,26.85,27.95,1,93,2497.00,
100323,X ,Q,26.85,26.85,26.85,26.85,26.85,26.85,1,840,22554.00,
170323,X ,Q,26.90,26.90,26.90,26.90,26.90,26.85,1,160,4304.00,
200323,X ,Q,25.56,25.56,25.56,25.56,25.56,26.90,1,1,25.00,
050423,X ,Q,25.56,25.56,25.01,25.01,25.01,25.56,7,170,4339.00,
060423,X ,Q,26.26,26.26,26.26,26.26,26.26,25.01,2,135,3545.00,
100423,X ,Q,26.26,26.26,26.26,26.26,26.26,26.26,1,65,1706.00,
170423,X ,Q,25.00,25.00,25.00,25.00,25.00,26.26,2,45,1125.00,
180423,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,5,162,4050.00,
190423,X ,Q,23.75,23.75,23.75,23.75,23.75,25.00,2,46,1092.00,
210423,X ,Q,22.58,22.58,22.58,22.58,22.58,23.75,4,26,587.00,
240423,X ,Q,21.46,21.46,21.46,21.46,21.46,22.58,2,25,536.00,
250423,X ,Q,22.50,22.50,22.50,22.50,22.50,21.46,3,34,765.00,
260423,X ,Q,22.00,22.00,22.00,22.00,22.00,22.50,1,6,132.00,
270423,X ,Q,23.09,23.09,21.50,21.50,21.50,22.00,3,8,178.00,
