020123,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.12,5,2025,2166.00,
090123,Z ,Q,1.02,1.03,1.02,1.02,1.02,1.07,10,8676,8859.00,
160123,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,2000,1940.00,
230123,Z ,Q,0.97,0.97,0.93,0.93,0.93,0.97,14,3138,2919.00,
300123,Z ,Q,0.97,0.97,0.89,0.89,0.89,0.93,18,5600,4994.00,
010223,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,13000,12090.00,
020223,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,1126,1092.00,
030223,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,700,707.00,
060223,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,4,70,74.00,
070223,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,10,11.00,
080223,Z ,Q,1.16,1.16,1.06,1.16,1.16,1.11,11,5160,5737.00,
130223,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,7,1399,1552.00,
060323,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,1501,1591.00,
130323,Z ,Q,1.01,1.01,1.01,1.01,1.01,1.06,3,1001,1011.00,
200323,Z ,Q,0.96,0.96,0.96,0.96,0.96,1.01,2,2500,2400.00,
270323,Z ,Q,0.96,0.96,0.92,0.92,0.92,0.96,4,2117,1951.00,
030423,Z ,Q,0.88,0.95,0.88,0.95,0.95,0.92,9,3534,3194.00,
050423,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,5000,4750.00,
060423,Z ,Q,0.95,0.99,0.91,0.91,0.91,0.95,29,26553,24355.00,
110423,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.91,5,3000,2850.00,
120423,Z ,Q,0.99,0.99,0.91,0.99,0.99,0.95,7,2681,2460.00,
130423,Z ,Q,1.03,1.03,0.99,1.02,1.02,0.99,7,376,379.00,
170423,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,5424,5261.00,
180423,Z ,Q,0.93,1.01,0.93,1.01,1.01,0.97,7,4358,4073.00,
190423,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,500,530.00,
200423,Z ,Q,1.06,1.06,1.02,1.02,1.02,1.06,3,808,844.00,
210423,Z ,Q,1.07,1.07,1.05,1.05,1.05,1.02,3,1081,1135.00,
240423,Z ,Q,1.10,1.10,1.00,1.05,1.05,1.05,8,282,297.00,
250423,Z ,Q,1.05,1.10,1.00,1.09,1.09,1.05,26,12497,12540.00,
260423,Z ,Q,1.14,1.14,1.09,1.09,1.09,1.09,9,12048,13146.00,
270423,Z ,Q,1.14,1.14,1.04,1.04,1.04,1.09,10,1726,1800.00,
280423,Z ,Q,1.00,1.08,1.00,1.08,1.08,1.04,2,1001,1001.00,
020523,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.08,2,2000,2080.00,
040523,Z ,Q,1.08,1.09,1.08,1.08,1.08,1.04,7,6428,6962.00,
050523,Z ,Q,1.08,1.08,1.03,1.03,1.03,1.08,9,2500,2580.00,
080523,Z ,Q,1.03,1.08,1.03,1.03,1.03,1.03,4,1445,1538.00,
090523,Z ,Q,1.08,1.08,1.01,1.01,1.01,1.03,9,1320,1359.00,
100523,Z ,Q,0.97,0.97,0.96,0.96,0.96,1.01,2,1424,1376.00,
110523,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,160,160.00,
120523,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,3,3,2.00,
170523,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1000,950.00,
180523,Z ,Q,0.91,0.99,0.91,0.99,0.99,0.95,4,224,213.00,
190523,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,200,206.00,
220523,Z ,Q,1.05,1.07,1.04,1.07,1.07,1.03,4,4009,4179.00,
230523,Z ,Q,1.12,1.12,1.02,1.02,1.02,1.07,5,3100,3462.00,
240523,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.02,1,1000,1000.00,
260523,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,
290523,Z ,Q,0.95,1.00,0.95,0.95,0.95,1.00,3,5400,5135.00,
300523,Z ,Q,0.96,0.99,0.95,0.99,0.99,0.95,7,3504,3349.00,
310523,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,29,29.00,
050623,Z ,Q,1.01,1.01,1.00,1.00,1.00,1.00,3,5000,5001.00,
060623,Z ,Q,1.05,1.05,0.95,0.95,0.95,1.00,12,7310,7152.00,
070623,Z ,Q,0.99,0.99,0.91,0.91,0.91,0.95,3,1000,912.00,
080623,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,50,47.00,
090623,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,4,3.00,
130623,Z ,Q,1.00,1.03,0.95,1.02,1.02,0.99,4,1087,1097.00,
140623,Z ,Q,1.07,1.07,0.97,0.97,0.97,1.02,3,2100,2097.00,
150623,Z ,Q,1.01,1.01,1.00,1.00,1.00,0.97,6,6000,6050.00,
190623,Z ,Q,0.95,0.97,0.95,0.96,0.96,1.00,5,4500,4284.00,
200623,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,70,70.00,
210623,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,5,5.00,
220623,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,1055,117432,117435.00,
230623,Z ,Q,1.05,1.05,1.00,1.00,1.00,1.00,2,501,501.00,
260623,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,7,17505,16629.00,
270623,Z ,Q,0.99,0.99,0.91,0.99,0.99,0.95,12,3202,3080.00,
280623,Z ,Q,1.03,1.03,0.95,0.95,0.95,0.99,12,15587,14844.00,
300623,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,4,700,693.00,
030723,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,9,5712,5883.00,
050723,Z ,Q,1.03,1.08,1.01,1.08,1.08,1.03,5,64,66.00,
060723,Z ,Q,1.13,1.13,1.03,1.12,1.12,1.08,5,2003,2243.00,
070723,Z ,Q,1.10,1.10,1.09,1.09,1.09,1.12,4,1205,1323.00,
100723,Z ,Q,1.07,1.14,1.07,1.14,1.14,1.09,2,101,108.00,
130723,Z ,Q,1.19,1.19,1.09,1.09,1.09,1.14,3,1502,1772.00,
140723,Z ,Q,1.14,1.14,1.04,1.04,1.04,1.09,3,3001,3121.00,
170723,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.04,4,800,792.00,
180723,Z ,Q,1.00,1.00,0.99,0.99,0.99,0.99,5,8408,8407.00,
260723,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,200,198.00,
