020123,X ,Q,72.10,76.00,72.10,75.45,75.50,72.10,14,710,53076.00,
030123,X ,Q,75.40,75.40,71.00,72.30,75.05,75.45,29,807,59033.00,
040123,X ,Q,76.00,76.00,72.10,72.10,72.10,72.30,21,486,35622.00,
050123,X ,Q,72.10,74.75,71.00,71.05,71.20,72.10,16,226,16227.00,
060123,X ,Q,72.10,73.85,72.00,73.00,73.00,71.05,8,369,26948.00,
090123,X ,Q,72.55,74.85,68.00,69.45,68.00,73.00,45,1572,110404.00,
100123,X ,Q,71.70,71.70,68.00,68.25,68.40,69.45,26,1461,101557.00,
110123,X ,Q,71.00,71.00,68.00,68.30,68.00,68.25,23,654,44684.00,
120123,X ,Q,68.35,69.80,68.00,69.80,69.80,68.30,6,49,3351.00,
130123,X ,Q,71.90,71.90,66.25,66.75,66.25,69.80,28,1288,86781.00,
160123,X ,Q,70.95,70.95,65.00,68.80,68.80,66.75,30,1229,84136.00,
170123,X ,Q,70.90,70.90,67.05,67.45,67.45,68.80,16,432,30068.00,
180123,X ,Q,69.90,69.95,67.00,69.40,69.45,67.45,19,1342,92642.00,
190123,X ,Q,69.45,69.45,64.55,65.05,65.05,69.40,90,3776,250107.00,
200123,X ,Q,64.60,71.00,61.20,65.40,65.15,65.05,95,5001,333418.00,
230123,X ,Q,65.00,78.45,60.05,78.45,78.45,65.40,177,9533,713259.00,
240123,X ,Q,80.90,82.80,73.05,74.85,74.85,78.45,212,9931,778825.00,
250123,X ,Q,77.20,77.20,70.90,72.10,73.40,74.85,90,9703,698355.00,
270123,X ,Q,70.15,74.90,69.80,72.95,72.95,72.10,46,1931,138609.00,
300123,X ,Q,72.90,73.70,70.20,71.25,71.30,72.95,32,720,52102.00,
310123,X ,Q,71.30,76.45,71.00,73.45,73.25,71.25,28,729,53611.00,
010223,X ,Q,73.20,80.00,73.20,78.40,76.00,73.45,41,3084,241143.00,
020223,X ,Q,75.65,76.10,72.30,76.05,76.05,78.40,21,2110,159719.00,
030223,X ,Q,77.00,78.00,76.15,77.15,77.85,76.05,24,5851,449814.00,
060223,X ,Q,77.15,80.30,75.55,77.85,79.95,77.15,41,6094,473344.00,
070223,X ,Q,84.40,86.00,79.95,80.25,80.25,77.85,43,2837,235267.00,
080223,X ,Q,85.90,85.90,82.30,83.20,83.20,80.25,38,2920,245483.00,
090223,X ,Q,83.20,87.50,82.00,85.00,85.00,83.20,51,3486,295723.00,
100223,X ,Q,84.20,90.75,84.20,88.20,89.00,85.00,46,7025,618501.00,
130223,X ,Q,88.00,93.00,83.40,90.30,92.20,88.20,153,9327,797503.00,
140223,X ,Q,89.95,99.00,82.00,94.20,94.20,90.30,336,17162,1536920.00,
150223,X ,Q,94.25,104.00,89.25,99.15,99.90,94.20,140,15675,1534081.00,
160223,X ,Q,103.00,107.85,91.10,96.85,97.95,99.15,186,9014,887776.00,
170223,X ,Q,99.00,101.80,98.05,98.10,98.10,96.85,35,1576,158481.00,
200223,X ,Q,103.80,103.80,94.10,97.70,98.00,98.10,50,1170,114974.00,
