220323,MT,Q,73.00,73.25,69.35,69.35,69.35,0.00,147,481600,34920240.00,
230323,MT,Q,65.89,65.89,65.89,65.89,65.89,69.35,1,1600,105424.00,
240323,MT,Q,62.60,62.60,62.60,62.60,62.60,65.89,240,392000,24539200.00,
270323,MT,Q,59.47,62.00,59.47,60.46,59.50,62.60,1258,2502400,149453200.00,
280323,MT,Q,57.45,57.45,57.44,57.44,57.44,60.46,5,9600,551504.00,
290323,MT,Q,54.57,54.57,54.57,54.57,54.57,57.44,1,1600,87312.00,
310323,MT,Q,51.85,57.00,51.85,55.80,55.80,54.57,121,307200,16106160.00,
030423,MT,Q,55.80,56.30,53.01,53.06,53.01,55.80,53,102400,5514112.00,
050423,MT,Q,53.01,55.71,53.01,55.71,55.71,53.06,196,497600,27013584.00,
060423,MT,Q,56.00,58.49,53.85,58.48,58.49,55.71,66,328000,18434736.00,
100423,M ,Q,59.00,68.00,59.00,67.00,67.00,58.48,61,107200,6838400.00,
110423,M ,Q,67.00,70.00,64.00,69.58,69.89,67.00,86,163200,11152384.00,
120423,M ,Q,71.00,71.00,66.00,67.79,67.79,69.58,17,27200,1847056.00,
130423,M ,Q,66.00,69.90,65.00,69.73,69.90,67.79,15,60800,4197264.00,
170423,M ,Q,70.00,72.85,67.07,67.10,67.10,69.73,8,12800,879808.00,
180423,M ,Q,68.50,69.60,68.15,68.15,68.15,67.10,18,28800,1988800.00,
190423,M ,Q,69.00,72.00,67.75,71.16,72.00,68.15,62,292800,20324720.00,
200423,M ,Q,70.00,74.00,70.00,73.45,71.55,71.16,96,273600,19987056.00,
210423,M ,Q,74.00,74.80,70.99,73.86,74.00,73.45,86,198400,14583504.00,
240423,M ,Q,72.38,73.50,71.60,72.93,72.80,73.86,16,25600,1862496.00,
250423,M ,Q,69.05,73.40,69.05,72.02,72.00,72.93,22,80000,5811216.00,
260423,M ,Q,70.10,72.96,69.00,72.33,72.65,72.02,53,304000,21708224.00,
270423,M ,Q,71.80,71.80,70.50,70.50,70.50,72.33,4,6400,454080.00,
280423,M ,Q,70.02,70.02,69.02,70.00,70.00,70.50,8,12800,893600.00,
020523,M ,Q,71.79,73.80,70.00,71.49,71.20,70.00,43,246400,17810976.00,
030523,M ,Q,71.40,73.50,69.25,69.25,69.25,71.49,47,276800,20033328.00,
040523,M ,Q,71.40,71.45,69.00,69.62,69.00,69.25,20,97600,6919312.00,
050523,M ,Q,65.00,69.99,65.00,69.00,69.00,69.62,7,11200,764352.00,
080523,M ,Q,69.00,69.00,67.55,67.55,67.55,69.00,3,4800,326640.00,
090523,M ,Q,69.50,69.68,69.00,69.00,69.00,67.55,4,6400,443968.00,
100523,M ,Q,66.50,68.80,66.50,68.03,67.26,69.00,10,16000,1081984.00,
110523,M ,Q,68.00,68.99,68.00,68.99,68.99,68.03,2,4800,327984.00,
120523,M ,Q,68.70,69.70,65.73,68.49,69.70,68.99,13,20800,1410128.00,
150523,M ,Q,69.90,70.89,68.55,69.75,69.80,68.49,19,30400,2124640.00,
160523,M ,Q,70.40,70.40,69.00,69.71,70.30,69.75,14,22400,1567376.00,
170523,M ,Q,70.90,70.90,69.00,69.00,69.00,69.71,10,16000,1120544.00,
180523,M ,Q,70.39,70.39,68.00,68.35,68.35,69.00,17,27200,1866896.00,
190523,M ,Q,67.02,67.02,67.01,67.01,67.01,68.35,3,4800,321664.00,
220523,M ,Q,70.00,70.00,69.00,69.00,69.00,67.01,7,11200,776400.00,
230523,M ,Q,66.26,67.00,65.35,67.00,67.00,69.00,7,11200,739648.00,
240523,M ,Q,65.55,67.00,65.00,67.00,67.00,67.00,4,6400,420880.00,
250523,M ,Q,67.90,68.74,67.00,67.50,67.50,67.00,6,9600,648720.00,
260523,M ,Q,65.50,65.50,65.50,65.50,65.50,67.50,1,1600,104800.00,
290523,M ,Q,68.80,69.96,66.75,69.00,69.00,65.50,20,32000,2202752.00,
300523,M ,Q,68.05,68.05,67.00,67.17,67.00,69.00,5,8000,539616.00,
310523,M ,Q,68.00,68.00,66.00,67.90,67.90,67.17,5,8000,540288.00,
010623,M ,Q,65.76,66.75,65.76,66.63,66.50,67.90,3,4800,318416.00,
020623,M ,Q,67.50,67.50,66.25,67.00,67.00,66.63,5,11200,750016.00,
050623,M ,Q,68.25,68.99,67.99,67.99,67.99,67.00,11,17600,1200240.00,
060623,M ,Q,67.00,67.00,67.00,67.00,67.00,67.99,2,3200,214400.00,
070623,M ,Q,65.52,65.70,64.50,64.68,64.50,67.00,9,14400,938352.00,
