020123,X ,Q,43.45,43.45,42.25,43.45,43.45,41.40,220,46852,2027182.00,
030123,X ,Q,22.70,22.70,22.70,22.70,22.70,43.45,10,1811,41109.00,
040123,X ,Q,23.80,23.80,23.80,23.80,23.80,22.70,2,501,11923.00,
050123,X ,Q,24.95,24.95,24.50,24.95,24.95,23.80,44,9888,246450.00,
060123,X ,Q,26.10,26.15,25.50,26.15,26.15,24.95,79,15380,400739.00,
090123,X ,Q,27.45,27.45,27.45,27.45,27.45,26.15,13,5428,148998.00,
100123,X ,Q,28.50,28.80,28.50,28.80,28.80,27.45,17,2573,73722.00,
110123,X ,Q,30.10,30.20,28.00,29.50,29.50,28.80,39,19830,588867.00,
120123,X ,Q,28.95,30.00,28.25,30.00,30.00,29.50,46,15414,451166.00,
130123,X ,Q,29.50,31.40,29.50,31.40,31.40,30.00,28,15621,479592.00,
160123,X ,Q,32.95,32.95,32.00,32.00,32.00,31.40,20,6852,219758.00,
170123,X ,Q,33.20,33.50,33.15,33.50,33.50,32.00,25,7151,238055.00,
180123,X ,Q,33.90,33.90,31.90,31.90,31.90,33.50,32,28858,927531.00,
190123,X ,Q,30.40,31.80,30.40,30.80,30.80,31.90,42,23042,711416.00,
200123,X ,Q,30.05,30.05,30.00,30.05,30.05,30.80,26,19729,592369.00,
230123,X ,Q,31.00,31.00,29.50,29.50,29.50,30.05,23,6902,208568.00,
240123,X ,Q,30.65,30.65,30.10,30.10,30.10,29.50,17,9432,284741.00,
250123,X ,Q,31.50,31.50,29.20,29.25,29.25,30.10,11,746,21860.00,
270123,X ,Q,29.95,29.95,28.05,29.05,29.05,29.25,13,1978,57568.00,
300123,X ,Q,30.25,30.50,30.25,30.45,30.45,29.05,35,3904,118519.00,
310123,X ,Q,31.75,31.75,30.00,30.00,30.00,30.45,22,5209,158155.00,
010223,X ,Q,31.50,31.50,31.00,31.00,31.00,30.00,19,2812,87642.00,
020223,X ,Q,32.00,32.00,30.50,30.50,30.50,31.00,12,4286,131849.00,
030223,X ,Q,31.95,32.00,30.05,30.05,30.05,30.50,15,2380,73750.00,
060223,X ,Q,31.50,31.50,31.00,31.00,31.00,30.05,17,6852,213027.00,
070223,X ,Q,32.00,32.00,30.00,30.00,30.00,31.00,12,3392,104610.00,
