020123,XT,Q,13.68,13.68,13.68,13.68,13.68,13.03,12,8402,114939.00,
030123,XT,Q,14.36,14.36,14.36,14.36,14.36,13.68,13,2607,37436.00,
040123,XT,Q,15.07,15.07,15.07,15.07,15.07,14.36,10,3395,51162.00,
050123,XT,Q,15.82,15.82,15.82,15.82,15.82,15.07,19,18472,292227.00,
060123,XT,Q,16.61,16.61,16.61,16.61,16.61,15.82,22,15142,251508.00,
090123,XT,Q,17.44,17.44,17.44,17.44,17.44,16.61,19,11840,206489.00,
100123,XT,Q,18.31,18.31,18.31,18.31,18.31,17.44,26,14835,271628.00,
110123,XT,Q,19.22,19.22,19.22,19.22,19.22,18.31,19,14526,279189.00,
120123,XT,Q,20.18,20.18,20.18,20.18,20.18,19.22,29,15104,304798.00,
130123,XT,Q,21.18,21.18,19.18,21.18,21.18,20.18,534,540297,11079880.00,
160123,XT,Q,22.23,22.23,21.68,22.23,22.23,21.18,216,159836,3548649.00,
170123,XT,Q,23.34,23.34,22.70,23.34,23.34,22.23,352,240857,5610459.00,
180123,XT,Q,23.34,24.50,22.18,24.50,24.50,23.34,709,303926,7099905.00,
190123,XT,Q,25.72,25.72,24.00,25.72,25.72,24.50,289,65204,1664829.00,
200123,XT,Q,24.44,27.00,24.44,27.00,27.00,25.72,741,190244,5048080.00,
230123,XT,Q,28.35,28.35,25.65,26.58,27.00,27.00,618,142828,3886392.00,
240123,XT,Q,25.26,27.00,25.26,25.27,25.50,26.58,368,217492,5524727.00,
250123,XT,Q,24.01,26.00,24.01,24.93,24.93,25.27,286,100676,2435998.00,
270123,XT,Q,25.00,26.17,23.69,24.29,24.89,24.93,204,50131,1224254.00,
300123,XT,Q,24.89,24.89,23.08,23.08,23.08,24.29,114,26303,610966.00,
310123,XT,Q,21.93,21.93,21.93,21.93,21.93,23.08,47,18529,406340.00,
010223,XT,Q,22.40,23.00,20.85,20.85,20.85,21.93,179,83259,1808864.00,
020223,XT,Q,21.85,21.85,19.85,20.80,21.60,20.85,163,56157,1160802.00,
030223,XT,Q,21.55,21.55,19.80,21.40,21.45,20.80,101,23529,493427.00,
060223,XT,Q,21.40,22.30,20.35,21.25,21.50,21.40,74,14802,316125.00,
070223,XT,Q,21.50,21.50,20.20,20.20,20.20,21.25,21,4142,83671.00,
080223,XT,Q,19.25,20.20,19.20,19.20,19.20,20.20,108,39896,768060.00,
090223,XT,Q,19.20,20.15,18.25,19.75,20.00,19.20,128,92724,1846751.00,
100223,XT,Q,19.75,20.55,18.80,19.40,19.40,19.75,63,3966,76992.00,
130223,XT,Q,19.80,20.25,18.45,18.45,18.45,19.40,53,7197,134915.00,
140223,XT,Q,18.45,19.00,17.55,18.00,18.00,18.45,68,19073,338564.00,
150223,XT,Q,18.90,18.90,17.10,17.30,17.45,18.00,63,27714,475300.00,
160223,XT,Q,18.15,18.15,16.45,16.50,17.75,17.30,107,31760,546243.00,
170223,XT,Q,16.50,17.30,15.70,16.30,17.00,16.50,89,55436,936550.00,
200223,XT,Q,17.00,17.10,15.50,17.00,17.00,16.30,83,42231,688980.00,
210223,XT,Q,17.10,17.45,16.15,16.15,16.15,17.00,60,23688,393173.00,
220223,XT,Q,16.45,16.95,15.35,16.70,16.70,16.15,69,63452,1027666.00,
230223,XT,Q,16.25,17.40,15.90,16.65,17.40,16.70,39,11770,192484.00,
240223,XT,Q,17.25,17.45,17.25,17.45,17.45,16.65,47,32931,573664.00,
270223,XT,Q,18.30,18.30,16.80,18.30,18.30,17.45,35,41961,761696.00,
280223,X ,Q,19.20,19.20,19.15,19.20,19.20,18.30,30,10223,196279.00,
010323,X ,Q,20.15,20.16,19.70,20.16,20.16,19.20,94,36640,737759.00,
020323,X ,Q,21.15,21.16,20.25,21.07,21.10,20.16,143,48813,1021603.00,
030323,X ,Q,20.16,21.88,20.02,20.02,20.02,21.07,87,38612,774075.00,
060323,X ,Q,19.02,20.80,19.02,19.16,20.00,20.02,119,60657,1165960.00,
080323,X ,Q,20.10,20.10,18.25,19.75,19.75,19.16,48,15331,298195.00,
090323,X ,Q,19.75,20.50,18.86,19.09,19.09,19.75,54,12015,234257.00,
100323,X ,Q,18.17,19.93,18.17,19.25,19.25,19.09,47,5358,101695.00,
130323,X ,Q,19.72,20.21,18.29,18.54,18.50,19.25,199,80770,1564902.00,
140323,X ,Q,18.91,19.46,18.56,19.39,19.39,18.54,80,24229,469362.00,
150323,X ,Q,20.35,20.35,19.00,19.86,19.86,19.39,116,31955,631970.00,
160323,X ,Q,18.92,19.70,18.87,18.87,18.87,19.86,69,31110,588862.00,
170323,X ,Q,17.93,19.80,17.93,19.63,19.80,18.87,78,40087,757882.00,
200323,X ,Q,20.58,20.58,18.65,18.66,18.65,19.63,89,19699,372865.00,
210323,X ,Q,19.00,19.00,17.81,18.96,18.96,18.66,29,8411,156342.00,
220323,X ,Q,18.50,18.80,18.02,18.40,18.62,18.96,94,32382,584205.00,
230323,X ,Q,18.63,18.90,17.48,17.59,17.98,18.40,92,28849,506143.00,
240323,X ,Q,16.81,17.96,16.72,16.77,17.00,17.59,80,48787,817132.00,
270323,X ,Q,16.77,17.60,16.51,17.30,17.30,16.77,46,29347,510763.00,
280323,X ,Q,16.66,18.10,16.44,16.51,16.44,17.30,54,11143,186573.00,
290323,X ,Q,17.23,17.23,15.70,16.17,16.17,16.51,53,26486,420843.00,
310323,X ,Q,15.37,16.79,15.37,15.76,15.80,16.17,91,27142,429559.00,
030423,X ,Q,16.50,16.54,15.26,16.53,16.50,15.76,48,16178,262031.00,
050423,X ,Q,16.00,17.30,16.00,16.49,16.49,16.53,57,15636,257988.00,
060423,X ,Q,16.80,17.30,16.49,17.30,17.30,16.49,25,10932,185774.00,
100423,X ,Q,17.30,18.16,16.46,18.16,18.16,17.30,63,16743,294958.00,
110423,X ,Q,19.06,19.97,18.26,19.97,19.97,18.16,68,29849,593692.00,
120423,X ,Q,21.00,21.96,20.86,21.96,21.96,19.97,155,65472,1416791.00,
130423,X ,Q,24.15,24.15,22.40,24.15,24.15,21.96,203,82947,1984486.00,
170423,X ,Q,22.95,25.35,22.95,24.41,25.00,24.15,167,60829,1496411.00,
180423,X ,Q,25.00,25.47,23.19,23.50,23.55,24.41,116,25642,609845.00,
190423,X ,Q,23.45,24.30,22.40,24.18,24.25,23.50,77,13303,315160.00,
200423,XT,Q,24.70,24.70,22.98,22.98,22.98,24.18,58,22222,517666.00,
210423,XT,Q,21.90,24.12,21.84,23.90,24.05,22.98,72,26957,605915.00,
240423,XT,Q,24.05,25.09,23.25,23.89,24.00,23.90,80,36177,883911.00,
250423,XT,Q,25.00,25.00,23.25,23.54,23.54,23.89,39,16168,389028.00,
260423,XT,Q,23.25,24.70,22.80,23.52,23.52,23.54,24,10286,241112.00,
270423,XT,Q,23.25,24.00,23.25,23.36,23.36,23.52,18,2757,65159.00,
280423,XT,Q,24.30,24.30,23.37,23.45,24.24,23.36,35,6172,145862.00,
020523,XT,Q,24.00,24.62,23.30,23.89,24.00,23.45,68,13711,334245.00,
030523,XT,Q,25.08,25.08,22.80,24.12,24.15,23.89,32,5973,140700.00,
040523,XT,Q,25.25,25.25,22.92,23.07,24.10,24.12,54,19157,444088.00,
050523,XT,Q,22.00,23.50,22.00,22.01,23.00,23.07,47,20222,458132.00,
080523,XT,Q,22.01,23.00,20.95,22.85,22.85,22.01,34,12979,284550.00,
090523,XT,Q,22.85,23.50,22.35,22.45,22.35,22.85,35,13018,298220.00,
100523,XT,Q,22.45,23.50,21.35,21.56,23.19,22.45,40,11015,240423.00,
