020123,B ,Q,342.05,355.00,334.10,352.40,352.40,344.55,4234,61293,20926749.00,
030123,B ,Q,351.90,359.75,351.80,357.10,357.10,352.40,1359,16265,5798371.00,
040123,B ,Q,355.05,357.10,352.30,354.55,356.00,357.10,1070,18192,6454991.00,
050123,B ,Q,350.10,355.20,344.00,347.15,347.15,354.55,602,9203,3219608.00,
060123,B ,Q,343.05,352.00,343.00,345.95,345.20,347.15,587,7753,2685757.00,
090123,B ,Q,342.05,347.40,336.00,339.50,340.65,345.95,1942,26278,8936826.00,
100123,B ,Q,341.05,343.35,335.20,337.35,337.35,339.50,1124,15807,5362928.00,
110123,B ,Q,340.25,350.00,330.40,332.20,332.20,337.35,912,11481,3860302.00,
120123,B ,Q,330.20,335.80,328.00,329.05,329.05,332.20,639,8578,2844355.00,
130123,B ,Q,328.10,337.70,327.90,334.20,333.50,329.05,928,19284,6407255.00,
160123,B ,Q,333.55,339.95,332.00,333.80,333.80,334.20,656,22418,7538688.00,
170123,B ,Q,335.00,336.35,332.00,333.20,333.20,333.80,780,14020,4677803.00,
180123,B ,Q,330.05,335.35,330.05,332.85,333.00,333.20,900,27768,9233786.00,
190123,B ,Q,330.25,341.00,330.25,335.00,335.00,332.85,961,13772,4644246.00,
200123,B ,Q,330.55,338.35,330.55,334.45,334.75,335.00,1762,21141,7102206.00,
230123,B ,Q,330.35,338.35,330.35,336.35,336.35,334.45,1431,21556,7215836.00,
240123,B ,Q,336.40,342.85,336.10,340.70,339.10,336.35,1300,16586,5633730.00,
250123,B ,Q,341.95,342.00,330.10,332.15,330.75,340.70,931,10801,3626688.00,
270123,B ,Q,328.55,336.25,314.85,316.45,317.55,332.15,2248,27817,8896385.00,
300123,B ,Q,311.15,325.15,311.10,321.20,321.20,316.45,1560,16142,5176476.00,
310123,B ,Q,320.15,326.95,319.00,319.55,320.55,321.20,1370,19037,6160103.00,
010223,B ,Q,315.05,324.55,304.80,308.65,307.75,319.55,1135,8469,2662681.00,
020223,B ,Q,301.85,317.00,301.85,309.30,307.00,308.65,1032,8859,2758920.00,
030223,B ,Q,306.00,309.50,290.25,300.10,300.50,309.30,2738,31339,9291487.00,
060223,B ,Q,294.10,311.55,294.10,307.90,307.90,300.10,1125,12708,3903273.00,
070223,B ,Q,304.05,308.20,300.45,302.45,304.55,307.90,933,7695,2336014.00,
080223,B ,Q,300.45,306.85,297.05,304.95,305.50,302.45,444,4076,1243282.00,
090223,B ,Q,300.05,318.50,300.05,316.85,315.80,304.95,914,8561,2684197.00,
100223,B ,Q,317.80,320.90,311.05,319.15,318.50,316.85,519,8225,2625269.00,
130223,B ,Q,322.00,329.05,311.85,313.25,313.85,319.15,1237,25767,8260454.00,
140223,B ,Q,310.10,318.60,310.10,314.75,312.80,313.25,636,7645,2411548.00,
150223,B ,Q,307.45,320.35,307.45,314.65,314.65,314.75,984,13886,4393753.00,
160223,B ,Q,316.00,318.70,313.65,317.80,316.95,314.65,1521,16912,5342413.00,
170223,B ,Q,310.95,319.30,310.95,317.90,317.90,317.80,761,9928,3150255.00,
200223,B ,Q,315.05,324.35,307.55,315.00,315.75,317.90,2621,28690,8992991.00,
210223,B ,Q,310.00,314.55,303.65,305.95,306.50,315.00,550,5196,1594951.00,
220223,B ,Q,303.90,306.50,294.55,299.00,299.00,305.95,912,6853,2046184.00,
230223,B ,Q,297.00,299.70,290.45,292.05,293.85,299.00,1481,26569,7794131.00,
240223,B ,Q,293.50,299.95,293.50,296.30,297.00,292.05,332,3646,1080732.00,
270223,B ,Q,293.25,298.35,292.00,292.75,292.80,296.30,369,4339,1273763.00,
280223,B ,Q,288.25,297.95,288.25,294.40,294.50,292.75,653,9472,2794677.00,
010323,B ,Q,292.15,298.00,291.75,292.50,292.50,294.40,1029,20769,6106291.00,
020323,B ,Q,289.50,293.60,289.20,290.05,290.10,292.50,491,3437,999952.00,
030323,B ,Q,292.90,294.55,291.35,293.10,293.00,290.05,327,2491,729581.00,
060323,B ,Q,292.25,309.70,292.25,300.70,298.35,293.10,657,8900,2689405.00,
080323,B ,Q,295.55,303.55,295.55,301.85,300.75,300.70,635,9025,2712991.00,
090323,B ,Q,302.90,302.90,298.85,301.70,301.25,301.85,505,4839,1455387.00,
100323,B ,Q,295.35,299.00,293.15,298.20,299.00,301.70,515,5123,1521840.00,
130323,B ,Q,293.00,297.25,291.10,293.40,294.00,298.20,608,66496,19746873.00,
140323,B ,Q,291.50,295.75,288.15,288.75,288.75,293.40,1045,7819,2274332.00,
150323,B ,Q,290.05,292.00,288.75,290.10,290.10,288.75,252,2289,664842.00,
160323,B ,Q,290.05,293.00,276.20,283.70,283.35,290.10,573,4943,1393019.00,
170323,B ,Q,279.05,286.50,279.05,280.75,280.00,283.70,755,8113,2291322.00,
200323,B ,Q,276.00,279.80,272.00,272.60,272.60,280.75,977,6564,1804564.00,
210323,B ,Q,274.95,301.65,273.65,292.40,292.40,272.60,1469,14109,4049320.00,
220323,B ,Q,292.40,294.80,286.65,289.45,288.75,292.40,795,8014,2332448.00,
230323,B ,Q,284.05,301.70,284.05,299.80,299.55,289.45,374,4175,1234456.00,
240323,B ,Q,299.55,302.30,289.85,291.75,290.60,299.80,547,6316,1871150.00,
270323,B ,Q,282.00,285.15,277.05,277.85,277.85,291.75,442,8696,2427959.00,
280323,B ,Q,280.90,281.00,273.65,275.05,274.05,277.85,518,6076,1681145.00,
290323,B ,Q,271.05,283.70,271.05,280.90,277.50,275.05,554,7231,2012753.00,
310323,B ,Q,278.00,284.35,275.05,279.90,278.90,280.90,776,8993,2514601.00,
030423,B ,Q,280.70,293.30,280.70,285.50,285.35,279.90,1049,6362,1817478.00,
050423,B ,Q,281.00,287.75,278.45,282.35,281.60,285.50,711,5348,1501694.00,
060423,B ,Q,282.05,286.50,281.05,286.20,286.20,282.35,496,2712,771198.00,
100423,B ,Q,288.00,290.20,281.00,281.55,282.85,286.20,473,5070,1443875.00,
110423,B ,Q,282.05,284.35,278.00,278.90,283.60,281.55,541,8686,2438080.00,
120423,B ,Q,277.65,293.00,277.65,290.30,290.30,278.90,698,7921,2278285.00,
130423,B ,Q,290.00,298.35,290.00,296.05,295.60,290.30,406,3934,1163111.00,
170423,B ,Q,290.65,297.70,289.25,290.20,290.25,296.05,572,9122,2679573.00,
180423,B ,Q,290.30,297.75,287.20,295.10,295.85,290.20,790,9379,2757132.00,
190423,B ,Q,296.05,298.00,292.05,293.05,292.70,295.10,323,3233,951374.00,
200423,B ,Q,293.60,299.90,293.00,295.80,297.25,293.05,318,3294,974039.00,
210423,B ,Q,296.20,299.10,292.30,297.10,296.50,295.80,317,3483,1032805.00,
240423,B ,Q,292.55,316.70,292.55,309.95,309.95,297.10,838,12443,3855125.00,
250423,B ,Q,309.00,316.50,308.15,315.20,315.00,309.95,766,13554,4251360.00,
260423,B ,Q,311.05,322.00,311.05,320.30,320.30,315.20,869,12281,3904131.00,
