020123,A ,Q,1498.00,1500.75,1486.90,1496.05,1492.55,1497.00,432,1539,2299663.00,
030123,A ,Q,1472.65,1522.95,1472.65,1516.20,1516.75,1496.05,542,2132,3224761.00,
040123,A ,Q,1514.00,1518.95,1494.00,1504.95,1506.00,1516.20,630,3153,4736131.00,
050123,A ,Q,1509.00,1529.00,1504.95,1512.10,1518.25,1504.95,516,1737,2631738.00,
060123,A ,Q,1508.25,1524.30,1495.00,1501.15,1501.15,1512.10,450,2452,3700754.00,
090123,A ,Q,1514.95,1514.95,1486.05,1492.70,1492.70,1501.15,892,4170,6239225.00,
100123,A ,Q,1477.05,1514.00,1477.05,1484.60,1483.00,1492.70,294,1673,2487941.00,
110123,A ,Q,1480.05,1489.00,1475.00,1485.00,1476.00,1484.60,328,1219,1807553.00,
120123,A ,Q,1480.00,1494.35,1463.75,1482.70,1481.15,1485.00,773,2076,3075720.00,
130123,A ,Q,1486.40,1489.10,1425.50,1445.80,1445.80,1482.70,3418,14797,21380365.00,
160123,A ,Q,1469.95,1495.00,1460.40,1475.70,1471.60,1445.80,1079,5863,8658458.00,
170123,A ,Q,1483.95,1483.95,1432.85,1438.50,1442.90,1475.70,1510,8523,12338519.00,
180123,A ,Q,1445.00,1446.00,1432.10,1440.95,1443.10,1438.50,217,815,1172824.00,
190123,A ,Q,1437.95,1443.10,1427.25,1439.25,1438.00,1440.95,692,8431,12133044.00,
200123,A ,Q,1439.00,1444.10,1422.00,1424.50,1423.00,1439.25,314,1505,2156452.00,
230123,A ,Q,1425.40,1432.35,1408.20,1428.20,1420.00,1424.50,911,4199,5972150.00,
240123,A ,Q,1432.90,1438.45,1424.75,1429.75,1426.10,1428.20,236,1180,1686655.00,
250123,A ,Q,1427.05,1427.15,1401.50,1406.15,1423.50,1429.75,557,2494,3510243.00,
270123,A ,Q,1410.00,1412.20,1385.85,1391.75,1387.00,1406.15,653,2856,3979461.00,
300123,A ,Q,1392.35,1416.70,1387.40,1414.55,1414.55,1391.75,462,1672,2354276.00,
310123,A ,Q,1425.00,1425.00,1375.00,1391.85,1396.25,1414.55,2645,14103,19599824.00,
010223,A ,Q,1396.25,1412.00,1317.30,1336.35,1349.80,1391.85,4872,24269,32946113.00,
020223,A ,Q,1317.30,1319.00,1257.05,1260.85,1260.30,1336.35,3011,17617,22626545.00,
030223,A ,Q,1269.95,1272.75,1218.20,1260.45,1261.85,1260.85,2782,16605,20607648.00,
060223,A ,Q,1260.05,1273.55,1244.55,1262.95,1266.00,1260.45,586,3503,4414677.00,
070223,A ,Q,1279.95,1279.95,1243.95,1253.20,1253.20,1262.95,1443,7773,9733383.00,
080223,A ,Q,1249.00,1283.00,1239.80,1278.95,1278.95,1253.20,501,2454,3098465.00,
090223,A ,Q,1288.70,1288.70,1261.35,1282.75,1280.05,1278.95,870,4432,5654798.00,
100223,A ,Q,1289.95,1303.00,1275.40,1291.70,1295.95,1282.75,915,5418,6994157.00,
130223,A ,Q,1306.90,1306.95,1278.15,1289.10,1289.10,1291.70,543,2917,3768764.00,
140223,A ,Q,1309.90,1309.90,1282.90,1284.55,1282.90,1289.10,433,2112,2723425.00,
150223,A ,Q,1282.05,1313.85,1282.05,1307.40,1307.00,1284.55,552,2175,2827277.00,
160223,A ,Q,1310.05,1327.10,1297.75,1310.75,1310.75,1307.40,907,4664,6115310.00,
170223,A ,Q,1308.35,1311.00,1283.35,1286.95,1293.00,1310.75,956,3260,4225562.00,
200223,A ,Q,1286.05,1308.00,1283.35,1296.55,1300.00,1286.95,1112,8757,11337824.00,
210223,A ,Q,1304.95,1308.40,1291.00,1299.45,1304.30,1296.55,655,5048,6567119.00,
220223,A ,Q,1297.00,1297.00,1271.00,1278.40,1275.50,1299.45,1094,4629,5941676.00,
230223,A ,Q,1276.00,1277.45,1256.60,1269.45,1272.60,1278.40,689,3999,5059096.00,
240223,A ,Q,1283.20,1325.95,1271.80,1322.10,1318.85,1269.45,1284,10514,13804458.00,
270223,A ,Q,1321.95,1321.95,1284.85,1310.65,1307.00,1322.10,1421,7126,9292890.00,
280223,A ,Q,1305.05,1333.05,1300.00,1304.40,1304.40,1310.65,1178,6763,8887424.00,
010323,A ,Q,1324.45,1324.45,1302.00,1305.45,1305.45,1304.40,800,9783,12782973.00,
020323,A ,Q,1305.45,1320.35,1303.10,1310.60,1314.15,1305.45,698,6561,8599029.00,
030323,A ,Q,1329.85,1329.85,1304.45,1323.10,1325.00,1310.60,812,6746,8900115.00,
060323,A ,Q,1320.90,1342.85,1317.65,1338.85,1340.00,1323.10,1426,7737,10293311.00,
080323,A ,Q,1340.00,1365.40,1331.30,1364.75,1358.00,1338.85,709,9634,13028735.00,
090323,A ,Q,1358.00,1375.50,1344.20,1362.25,1352.10,1364.75,1279,6311,8608871.00,
100323,A ,Q,1352.15,1371.55,1339.05,1356.95,1340.55,1362.25,1015,8718,11817311.00,
130323,A ,Q,1340.55,1355.10,1298.20,1313.40,1333.00,1356.95,1677,8685,11517883.00,
140323,A ,Q,1332.95,1332.95,1301.25,1324.90,1322.20,1313.40,436,2817,3719890.00,
150323,A ,Q,1322.00,1355.00,1322.00,1341.90,1330.45,1324.90,969,8419,11320205.00,
160323,A ,Q,1320.00,1349.00,1306.75,1339.45,1343.90,1341.90,1305,17234,22874346.00,
170323,A ,Q,1343.95,1368.95,1343.90,1360.00,1368.95,1339.45,797,3689,5011669.00,
200323,A ,Q,1360.05,1360.05,1313.85,1332.15,1345.90,1360.00,707,3317,4449801.00,
210323,A ,Q,1339.05,1343.90,1324.60,1339.45,1342.05,1332.15,501,2397,3204007.00,
220323,A ,Q,1341.90,1352.05,1337.40,1347.20,1349.00,1339.45,278,1004,1351067.00,
230323,A ,Q,1351.95,1351.95,1326.00,1340.40,1340.40,1347.20,677,3485,4656830.00,
240323,A ,Q,1340.00,1345.05,1318.85,1334.65,1335.00,1340.40,499,3234,4301096.00,
270323,A ,Q,1330.20,1339.00,1318.50,1329.90,1334.10,1334.65,963,5613,7461474.00,
280323,A ,Q,1320.05,1333.00,1304.80,1320.05,1329.00,1329.90,762,8641,11390417.00,
