020123,B ,Q,109.20,111.25,107.00,107.70,107.50,109.20,85,1363,149050.00,
030123,B ,Q,108.30,109.75,107.95,108.05,108.10,107.70,57,826,89550.00,
040123,B ,Q,110.55,110.55,107.25,108.25,108.25,108.05,48,1682,182232.00,
050123,B ,Q,107.90,109.80,107.75,108.35,108.30,108.25,12,430,46598.00,
060123,B ,Q,108.50,108.75,107.20,108.75,108.75,108.35,22,663,71821.00,
090123,B ,Q,102.00,109.80,102.00,106.45,106.45,108.75,160,6601,707924.00,
100123,B ,Q,107.35,109.90,106.50,107.05,107.10,106.45,57,1031,112128.00,
110123,B ,Q,108.25,108.50,107.40,108.40,108.50,107.05,43,396,42857.00,
120123,B ,Q,108.65,112.25,107.75,110.30,110.30,108.40,255,4451,489207.00,
130123,B ,Q,110.85,112.00,108.30,108.75,108.75,110.30,57,441,48495.00,
160123,B ,Q,110.10,111.40,108.20,109.75,111.40,108.75,106,2461,271427.00,
170123,B ,Q,111.35,111.35,103.10,107.85,107.70,109.75,37,553,59316.00,
180123,B ,Q,107.00,110.40,107.00,109.10,108.10,107.85,43,482,52569.00,
190123,B ,Q,107.35,109.00,107.35,108.85,108.05,109.10,39,838,90467.00,
200123,B ,Q,109.60,117.80,109.60,114.55,114.20,108.85,694,16845,1944624.00,
230123,B ,Q,114.50,114.90,111.85,112.20,111.90,114.55,211,6295,715207.00,
240123,B ,Q,114.45,114.45,113.00,113.70,113.00,112.20,61,810,92143.00,
250123,B ,Q,113.65,113.65,109.50,109.90,109.95,113.70,89,2645,295582.00,
270123,B ,Q,109.95,114.50,104.75,109.85,113.50,109.90,174,3583,389333.00,
300123,B ,Q,109.35,109.80,106.95,108.10,107.15,109.85,49,1413,152903.00,
310123,B ,Q,108.00,109.30,107.50,108.85,107.50,108.10,27,637,68911.00,
010223,B ,Q,108.35,109.05,104.35,105.00,104.35,108.85,141,4996,534360.00,
020223,B ,Q,104.35,107.15,104.00,105.15,105.55,105.00,31,758,80662.00,
030223,B ,Q,105.45,105.90,103.00,103.50,105.10,105.15,32,595,61876.00,
060223,B ,Q,104.95,117.90,104.10,112.40,111.20,103.50,475,14874,1699510.00,
070223,B ,Q,110.85,112.90,107.10,108.45,108.00,112.40,207,7653,833173.00,
080223,B ,Q,107.05,110.25,106.70,107.60,107.35,108.45,56,1083,117082.00,
090223,B ,Q,107.35,113.90,105.00,109.00,109.10,107.60,144,4008,442815.00,
100223,B ,Q,109.90,113.60,109.45,110.65,110.80,109.00,138,3382,378542.00,
130223,B ,Q,109.70,110.00,108.75,109.00,109.10,110.65,22,392,42800.00,
140223,B ,Q,109.10,110.65,105.55,106.00,106.00,109.00,153,4428,477631.00,
150223,B ,Q,114.40,114.50,105.90,106.35,106.10,106.00,81,4686,500604.00,
160223,B ,Q,107.60,111.10,106.95,108.20,107.50,106.35,81,1999,217164.00,
170223,B ,Q,108.45,108.75,107.00,107.00,108.00,108.20,30,506,54324.00,
200223,B ,Q,107.00,107.40,106.45,106.70,106.70,107.00,18,344,36792.00,
210223,B ,Q,107.80,107.80,105.55,107.00,107.00,106.70,22,241,25671.00,
220223,B ,Q,106.15,107.95,103.00,104.45,103.00,107.00,50,507,53010.00,
230223,B ,Q,104.85,108.85,104.85,106.55,106.45,104.45,83,2003,214879.00,
240223,B ,Q,107.30,107.40,102.50,104.30,103.15,106.55,139,2073,217072.00,
270223,B ,Q,104.20,104.20,101.10,101.90,101.30,104.30,32,350,35774.00,
280223,B ,Q,102.35,103.00,101.90,101.90,101.90,101.90,32,692,70637.00,
010323,B ,Q,102.60,102.80,101.25,101.30,101.60,101.90,57,1452,147624.00,
020323,B ,Q,101.95,102.50,101.05,101.35,101.05,101.30,52,2472,251142.00,
030323,B ,Q,102.35,105.00,101.05,104.90,104.80,101.35,30,231,23824.00,
060323,B ,Q,104.00,106.25,103.80,103.80,105.00,104.90,38,5772,600235.00,
080323,B ,Q,104.00,104.80,102.50,104.55,104.55,103.80,16,12101,1256080.00,
090323,B ,Q,103.85,104.95,100.80,102.70,103.15,104.55,182,3303,337106.00,
100323,B ,Q,102.45,106.50,101.65,105.95,105.40,102.70,132,4441,460331.00,
130323,B ,Q,105.00,106.95,103.30,103.70,103.55,105.95,259,13773,1447998.00,
140323,B ,Q,103.85,105.90,102.85,105.85,105.75,103.70,136,21048,2203049.00,
150323,B ,Q,105.45,105.45,103.20,103.95,105.00,105.85,91,2204,229880.00,
160323,B ,Q,96.50,104.15,96.50,102.55,102.55,103.95,51,722,73913.00,
170323,B ,Q,103.10,104.00,102.70,104.00,104.00,102.55,9,170,17546.00,
200323,B ,Q,102.65,103.50,101.95,103.50,103.50,104.00,12,53,5438.00,
210323,B ,Q,103.10,103.40,101.30,101.60,101.60,103.50,110,3309,337851.00,
220323,B ,Q,103.80,104.00,100.95,101.75,101.75,101.60,111,2486,252200.00,
230323,B ,Q,101.60,101.60,97.75,99.50,97.75,101.75,74,1867,187516.00,
240323,B ,Q,100.05,100.50,98.20,98.45,98.50,99.50,33,2269,225307.00,
270323,B ,Q,98.35,98.35,95.25,97.30,97.75,98.45,133,6599,635870.00,
280323,B ,Q,97.25,98.60,94.45,95.05,95.90,97.30,87,978,95167.00,
290323,B ,Q,95.55,96.90,91.25,92.15,91.55,95.05,99,1333,126442.00,
310323,B ,Q,102.00,102.00,91.00,92.55,92.00,92.15,46,1230,115768.00,
030423,B ,Q,91.00,102.35,91.00,99.45,99.45,92.55,74,1858,185901.00,
050423,B ,Q,93.03,102.90,93.03,101.60,101.60,99.45,24,3786,384268.00,
060423,B ,Q,100.79,100.79,98.00,99.52,99.10,101.60,22,1219,120991.00,
100423,B ,Q,101.05,101.35,99.64,100.78,101.01,99.52,43,583,58777.00,
110423,B ,Q,100.34,102.10,98.77,101.21,102.05,100.78,97,1634,164891.00,
120423,B ,Q,100.00,101.50,99.10,99.10,99.10,101.21,40,9006,904921.00,
130423,B ,Q,99.80,99.90,98.02,98.65,98.65,99.10,22,1676,164700.00,
170423,B ,Q,98.99,98.99,95.00,96.44,96.44,98.65,79,1143,109404.00,
180423,B ,Q,96.07,97.00,95.05,96.89,96.89,96.44,26,279,26800.00,
190423,B ,Q,96.41,97.03,95.05,97.00,97.00,96.89,52,1373,132342.00,
200423,B ,Q,97.91,97.91,94.10,96.38,96.50,97.00,67,1435,136568.00,
210423,B ,Q,97.40,97.40,95.91,96.38,96.38,96.38,126,3899,378253.00,
240423,B ,Q,95.86,95.86,94.40,94.40,94.40,96.38,7,45,4261.00,
250423,B ,Q,95.69,96.76,95.24,96.19,96.19,94.40,42,1078,103757.00,
260423,B ,Q,96.56,96.56,96.11,96.11,96.11,96.19,33,314,30308.00,
270423,B ,Q,96.21,96.85,95.00,95.58,96.85,96.11,26,334,32003.00,
280423,B ,Q,94.20,97.00,94.20,94.89,96.70,95.58,91,2302,219006.00,
020523,B ,Q,94.89,95.01,91.75,92.08,91.75,94.89,50,793,74669.00,
030523,B ,Q,93.79,93.79,88.00,89.05,89.00,92.08,103,2901,261541.00,
040523,B ,Q,95.00,95.00,86.25,91.55,91.69,89.05,144,2814,255168.00,
050523,B ,Q,92.05,92.75,90.38,91.06,90.38,91.55,58,6495,593872.00,
080523,B ,Q,91.15,91.55,88.67,91.01,88.97,91.06,141,4984,452152.00,
090523,B ,Q,90.15,91.20,87.95,89.14,89.00,91.01,67,1719,154490.00,
100523,B ,Q,89.00,89.72,87.25,88.38,88.00,89.14,96,3708,326512.00,
110523,B ,Q,87.50,87.50,83.05,86.06,86.70,88.38,153,6073,519564.00,
120523,B ,Q,86.76,87.40,86.17,87.35,87.35,86.06,34,1333,115983.00,
150523,B ,Q,88.19,88.19,84.65,85.64,85.70,87.35,128,4544,389166.00,
160523,B ,Q,86.20,87.07,82.00,82.89,82.52,85.64,169,5697,483026.00,
170523,B ,Q,84.24,85.60,82.05,82.93,82.05,82.89,214,7225,599429.00,
180523,B ,Q,83.69,83.99,81.46,82.44,82.44,82.93,46,390,32074.00,
190523,B ,Q,79.55,82.80,78.00,78.74,78.74,82.44,381,9661,768170.00,
220523,B ,Q,76.51,78.90,71.58,73.04,72.50,78.74,348,12504,939367.00,
230523,B ,Q,73.66,76.99,72.83,74.02,74.00,73.04,219,9512,712174.00,
240523,B ,Q,75.10,83.56,75.10,79.10,79.10,74.02,212,4988,399559.00,
250523,B ,Q,77.11,80.56,77.11,80.13,80.56,79.10,17,692,54830.00,
260523,B ,Q,79.91,81.30,79.05,80.96,81.30,80.13,37,1018,81906.00,
290523,B ,Q,81.30,81.30,78.35,79.38,79.59,80.96,124,4045,319094.00,
300523,B ,Q,78.84,89.60,78.84,82.62,82.80,79.38,198,5072,440513.00,
310523,B ,Q,85.35,85.35,82.73,83.77,84.00,82.62,27,1665,138670.00,
010623,B ,Q,85.04,86.65,79.20,81.30,80.00,83.77,164,22042,1797527.00,
020623,B ,Q,81.49,82.10,80.15,81.83,81.80,81.30,113,4512,367229.00,
050623,B ,Q,81.80,83.05,78.64,78.94,80.90,81.83,141,4667,375589.00,
060623,B ,Q,80.24,81.80,79.40,79.93,79.99,78.94,65,982,79595.00,
070623,B ,Q,81.00,81.10,79.80,79.91,80.20,79.93,85,2852,230192.00,
080623,B ,Q,79.99,80.10,70.00,78.04,78.04,79.91,82,3465,273011.00,
090623,B ,Q,80.65,80.75,79.48,79.48,79.48,78.04,110,1799,143806.00,
120623,B ,Q,81.99,82.40,78.47,79.44,80.65,79.48,129,6790,549478.00,
130623,B ,Q,80.39,80.90,77.84,78.46,77.96,79.44,92,1264,99867.00,
140623,B ,Q,78.73,86.58,78.49,82.43,82.43,78.46,404,26599,2229793.00,
150623,B ,Q,81.15,89.92,81.15,87.06,86.80,82.43,339,17907,1563142.00,
160623,B ,Q,86.76,93.60,82.25,92.86,93.40,87.06,613,38510,3510018.00,
190623,B ,Q,93.40,96.74,93.05,94.96,95.38,92.86,416,20903,1978705.00,
200623,B ,Q,95.25,95.50,90.20,90.38,90.99,94.96,280,20273,1884572.00,
210623,B ,Q,90.45,92.25,86.72,89.26,87.10,90.38,114,3211,285717.00,
220623,B ,Q,88.99,89.49,85.50,86.98,85.50,89.26,143,6348,558857.00,
230623,B ,Q,87.94,87.99,85.00,87.27,87.27,86.98,92,2197,190829.00,
260623,B ,Q,94.85,94.85,83.30,87.44,87.11,87.27,117,10172,893118.00,
270623,B ,Q,86.11,89.80,86.11,87.80,87.07,87.44,52,651,57222.00,
280623,B ,Q,86.75,88.43,85.00,85.90,86.01,87.80,76,1270,110654.00,
300623,B ,Q,87.59,87.90,83.90,84.26,85.04,85.90,108,3263,280915.00,
030723,B ,Q,86.33,86.75,84.50,84.50,84.50,84.26,76,1508,129013.00,
040723,B ,Q,84.29,84.94,84.00,84.03,84.00,84.50,37,108,9156.00,
050723,B ,Q,82.35,85.15,82.35,83.22,83.22,84.03,32,495,41612.00,
060723,B ,Q,85.01,85.54,83.56,85.05,85.05,83.22,16,717,60903.00,
070723,B ,Q,85.88,96.63,85.88,92.17,92.20,85.05,832,36296,3314866.00,
100723,B ,Q,92.92,93.00,87.00,87.90,87.27,92.17,134,10497,951076.00,
110723,B ,Q,86.50,90.15,86.50,88.80,89.40,87.90,63,3446,306287.00,
120723,B ,Q,93.84,94.24,89.97,90.39,91.12,88.80,264,15108,1391677.00,
130723,B ,Q,91.70,91.70,87.80,88.00,88.00,90.39,35,615,55214.00,
140723,B ,Q,88.24,89.01,85.60,87.01,88.00,88.00,184,7005,610947.00,
170723,B ,Q,88.00,91.20,87.71,89.08,88.11,87.01,52,2711,241493.00,
180723,B ,Q,93.00,93.00,86.40,87.30,86.94,89.08,123,8618,756778.00,
190723,B ,Q,87.72,89.00,87.15,88.30,87.85,87.30,69,3485,307252.00,
200723,B ,Q,80.50,90.05,80.50,87.65,87.93,88.30,85,3219,282189.00,
210723,B ,Q,89.45,89.45,86.71,86.99,86.90,87.65,69,2816,246104.00,
240723,B ,Q,87.66,88.14,86.39,86.39,86.39,86.99,12,439,38567.00,
250723,B ,Q,88.19,88.19,85.15,85.15,85.15,86.39,7,227,19595.00,
260723,B ,Q,86.95,86.95,85.13,86.15,86.15,85.15,14,2365,203009.00,
270723,B ,Q,85.02,85.13,83.40,83.72,83.68,86.15,119,6039,508402.00,
280723,B ,Q,84.72,87.20,84.45,86.03,86.50,83.72,47,2261,194821.00,
310723,B ,Q,88.03,89.50,86.00,86.10,86.00,86.03,45,3138,274709.00,
010823,B ,Q,87.46,90.00,86.42,88.41,88.50,86.10,117,7649,673393.00,
020823,B ,Q,90.00,95.00,88.45,93.85,93.85,88.41,400,24183,2204219.00,
030823,B ,Q,94.21,95.62,91.35,93.16,93.01,93.85,272,11184,1045645.00,
040823,B ,Q,95.49,102.25,95.49,99.36,100.40,93.16,241,15021,1499214.00,
070823,B ,Q,95.50,103.00,95.50,102.00,102.00,99.36,57,4434,454910.00,
080823,B ,Q,101.00,101.00,95.00,96.63,96.80,102.00,208,6149,598752.00,
090823,B ,Q,95.66,101.45,95.65,99.09,99.20,96.63,201,14965,1490996.00,
100823,B ,Q,98.70,101.50,98.03,98.29,98.13,99.09,112,4590,456610.00,
110823,B ,Q,96.71,100.23,96.71,98.50,98.50,98.29,40,2557,252667.00,
140823,B ,Q,107.00,107.00,96.10,103.10,102.52,98.50,122,7960,823794.00,
160823,B ,Q,106.49,109.20,103.31,105.63,103.31,103.10,155,9472,1021595.00,
170823,B ,Q,103.29,109.30,103.29,107.44,106.82,105.63,128,11322,1221118.00,
180823,B ,Q,110.00,118.60,109.62,111.83,110.56,107.44,549,30588,3483022.00,
210823,B ,Q,114.29,115.05,110.95,111.92,112.00,111.83,198,7642,859526.00,
220823,B ,Q,115.60,116.90,114.00,115.51,115.78,111.92,177,10003,1153854.00,
230823,B ,Q,115.01,116.97,111.83,115.48,115.60,115.51,81,4133,477625.00,
240823,B ,Q,117.69,118.20,108.80,108.86,108.90,115.48,96,4979,557465.00,
250823,T ,Q,108.90,114.30,103.42,103.91,103.42,108.86,64,5891,633374.00,
280823,T ,Q,103.42,106.50,98.82,100.84,100.84,103.91,129,9690,984830.00,
290823,T ,Q,101.98,104.69,98.31,103.43,102.65,100.84,40,2298,235911.00,
300823,T ,Q,103.95,106.00,101.50,102.47,101.50,103.43,67,6897,716709.00,
310823,T ,Q,105.84,105.84,101.00,101.55,103.00,102.47,46,2730,281297.00,
010923,T ,Q,104.95,106.60,102.00,106.60,106.60,101.55,22,1454,152918.00,
040923,T ,Q,109.90,111.90,109.30,111.90,111.90,106.60,77,7660,849084.00,
050923,T ,Q,114.35,117.45,109.60,115.35,112.00,111.90,63,9722,1111571.00,
