020123,M ,Q,32.90,32.90,32.90,32.90,32.90,32.50,1,5000,164500.00,
040123,M ,Q,33.00,33.50,33.00,33.00,33.00,32.90,4,20000,662500.00,
050123,M ,Q,32.50,32.50,32.50,32.50,32.50,33.00,1,5000,162500.00,
060123,M ,Q,32.65,34.00,32.65,34.00,34.00,32.50,2,10000,333250.00,
090123,M ,Q,34.50,35.00,34.30,34.30,34.30,34.00,4,20000,690750.00,
100123,M ,Q,31.80,41.15,31.80,36.75,41.15,34.30,18,90000,3284500.00,
110123,M ,Q,41.25,44.10,41.25,44.00,44.00,36.75,48,320000,13998750.00,
120123,M ,Q,45.30,49.60,45.00,47.95,47.95,44.00,12,60000,2855750.00,
130123,M ,Q,48.00,49.00,44.30,45.15,45.95,47.95,5,25000,1157750.00,
170123,M ,Q,40.70,40.70,40.65,40.70,40.70,45.15,4,20000,813500.00,
180123,M ,Q,38.00,44.75,37.30,44.75,44.75,40.70,19,95000,3946250.00,
190123,M ,Q,44.45,44.45,44.00,44.00,44.00,44.75,2,10000,442250.00,
240123,M ,Q,47.70,47.70,47.70,47.70,47.70,44.00,1,5000,238500.00,
270123,M ,Q,42.95,43.50,42.95,43.00,43.00,47.70,10,65000,2798500.00,
300123,M ,Q,39.05,45.00,39.05,43.05,43.05,43.00,13,65000,2777000.00,
310123,M ,Q,44.00,44.00,42.00,43.45,43.45,43.05,12,75000,3210000.00,
010223,M ,Q,42.55,45.05,39.25,40.65,40.50,43.45,35,235000,9986250.00,
030223,M ,Q,39.90,41.75,38.05,40.95,41.70,40.65,11,55000,2202500.00,
060223,M ,Q,42.00,43.20,42.00,43.05,43.20,40.95,5,25000,1066000.00,
070223,M ,Q,43.00,43.05,42.00,42.00,42.00,43.05,6,30000,1280250.00,
090223,M ,Q,41.00,43.00,41.00,43.00,43.00,42.00,3,15000,629000.00,
140223,M ,Q,42.70,42.70,39.10,42.00,42.00,43.00,10,55000,2282000.00,
210223,M ,Q,38.20,43.00,38.20,43.00,43.00,42.00,2,10000,406000.00,
