020123,X ,Q,48.90,49.25,47.10,47.80,48.45,47.75,57,3893,186507.00,
030123,X ,Q,48.80,48.80,48.00,48.65,48.70,47.80,41,2367,114925.00,
040123,X ,Q,48.00,48.00,44.65,45.10,45.30,48.65,242,19648,895245.00,
050123,X ,Q,46.00,47.80,46.00,46.90,47.45,45.10,66,9419,439917.00,
060123,X ,Q,48.40,48.45,45.05,45.60,45.60,46.90,48,5766,264835.00,
090123,X ,Q,47.00,47.00,45.10,46.05,46.85,45.60,18,591,27001.00,
100123,X ,Q,46.85,46.85,44.80,44.85,44.85,46.05,50,3444,155200.00,
110123,X ,Q,44.90,46.75,44.90,46.35,45.55,44.85,43,3031,140442.00,
120123,X ,Q,45.10,49.95,45.00,48.85,49.70,46.35,55,5528,262666.00,
130123,X ,Q,48.00,49.90,46.10,46.95,46.95,48.85,128,8225,390711.00,
160123,X ,Q,48.75,48.75,46.35,48.05,47.90,46.95,19,1420,68160.00,
170123,X ,Q,45.30,47.00,45.15,46.25,46.25,48.05,28,4251,197358.00,
180123,X ,Q,46.25,47.45,46.15,46.80,46.80,46.25,15,960,44809.00,
190123,X ,Q,46.00,47.10,45.55,46.10,45.55,46.80,29,1576,72633.00,
200123,X ,Q,46.80,46.80,45.60,46.25,46.25,46.10,34,1388,63891.00,
230123,X ,Q,46.10,46.10,44.00,45.00,44.95,46.25,62,6328,284326.00,
240123,X ,Q,45.80,45.80,44.20,44.50,44.35,45.00,26,883,39871.00,
250123,X ,Q,45.85,45.85,43.55,45.00,45.00,44.50,25,1743,77751.00,
270123,X ,Q,45.00,45.75,43.30,43.55,43.95,45.00,47,13811,608220.00,
300123,X ,Q,45.90,45.90,41.85,44.65,44.65,43.55,31,2685,116187.00,
310123,X ,Q,44.95,45.60,42.55,44.40,44.80,44.65,36,1679,74439.00,
010223,X ,Q,45.55,45.55,42.40,43.10,43.10,44.40,29,1268,55723.00,
020223,X ,Q,43.10,44.70,42.40,43.85,43.85,43.10,35,4264,184945.00,
030223,X ,Q,45.95,45.95,41.10,42.95,43.85,43.85,46,4701,198214.00,
060223,X ,Q,43.85,44.15,42.00,44.00,44.00,42.95,30,2288,99056.00,
070223,X ,Q,44.60,44.60,42.15,43.90,43.90,44.00,25,1752,74440.00,
080223,X ,Q,44.90,44.90,42.05,43.20,43.95,43.90,11,202,8824.00,
090223,X ,Q,44.70,44.70,44.60,44.70,44.70,43.20,13,1826,81583.00,
100223,X ,Q,43.50,45.20,42.55,43.10,43.00,44.70,28,1069,46263.00,
130223,X ,Q,43.00,43.50,42.15,42.30,42.95,43.10,26,1454,61713.00,
140223,X ,Q,44.50,45.90,42.10,44.10,44.10,42.30,49,3432,148451.00,
150223,X ,Q,42.40,44.45,41.65,43.75,43.75,44.10,46,1915,80974.00,
160223,X ,Q,43.70,44.00,43.00,43.60,44.00,43.75,14,1068,46619.00,
170223,X ,Q,44.40,44.40,42.50,43.00,43.00,43.60,18,1830,78442.00,
200223,X ,Q,43.00,45.00,43.00,43.90,43.95,43.00,23,2228,97869.00,
210223,X ,Q,43.00,43.25,42.00,42.25,42.00,43.90,24,1146,48509.00,
220223,X ,Q,42.00,42.95,39.30,39.90,39.30,42.25,61,5567,226809.00,
230223,X ,Q,39.50,42.90,37.00,40.90,41.00,39.90,206,25270,1017393.00,
240223,X ,Q,39.50,43.50,39.50,42.30,42.30,40.90,159,20053,838009.00,
270223,X ,Q,43.00,44.80,41.15,42.20,42.60,42.30,41,1210,52446.00,
280223,X ,Q,44.50,44.50,40.55,42.95,42.95,42.20,28,379,15823.00,
010323,X ,Q,44.45,44.45,41.25,42.50,42.50,42.95,20,828,35209.00,
020323,X ,Q,43.80,43.80,41.05,42.25,42.00,42.50,22,834,35080.00,
030323,X ,Q,44.00,44.00,42.00,42.50,42.50,42.25,26,40182,1716039.00,
060323,X ,Q,44.90,44.90,39.85,40.03,39.95,42.50,102,12182,500595.00,
080323,X ,Q,40.00,43.88,38.80,41.40,42.50,40.03,68,10797,443607.00,
090323,X ,Q,40.57,43.40,39.35,39.56,39.35,41.40,66,7536,303040.00,
100323,X ,Q,39.10,40.79,39.10,40.48,40.48,39.56,14,862,34817.00,
130323,X ,Q,41.98,41.98,38.55,38.90,38.90,40.48,46,34839,1348264.00,
140323,X ,Q,38.30,40.95,38.30,38.99,38.99,38.90,15,30451,1166611.00,
150323,X ,Q,38.15,41.00,38.15,39.86,39.86,38.99,19,33580,1284977.00,
160323,X ,Q,39.86,40.00,38.00,39.30,39.69,39.86,29,25865,987669.00,
170323,X ,Q,39.00,40.99,38.72,39.31,39.31,39.30,38,3871,152422.00,
200323,X ,Q,40.10,40.10,39.00,39.85,39.85,39.31,14,527,20946.00,
210323,X ,Q,43.98,43.98,39.00,39.17,39.17,39.85,58,6259,258551.00,
220323,X ,Q,41.12,41.12,35.30,38.42,38.44,39.17,146,26020,991557.00,
230323,X ,Q,40.89,40.89,37.10,38.29,38.29,38.42,48,14319,549904.00,
240323,X ,Q,38.00,39.20,37.00,38.44,38.44,38.29,12,416,15844.00,
270323,X ,Q,38.44,38.44,36.10,37.70,37.70,38.44,23,1112,41429.00,
280323,X ,Q,36.18,36.18,30.16,31.29,31.29,37.70,250,52554,1734211.00,
290323,X ,Q,32.00,36.00,31.90,34.79,34.50,31.29,150,61251,2088655.00,
310323,X ,Q,36.45,39.90,35.00,35.77,35.77,34.79,145,27186,1020038.00,
030423,X ,Q,39.00,39.00,36.15,37.22,37.22,35.77,12,647,24218.00,
050423,X ,Q,38.94,41.75,35.50,41.26,41.40,37.22,118,21655,873813.00,
060423,X ,Q,41.40,44.50,40.30,43.02,42.95,41.26,94,32923,1393554.00,
100423,X ,Q,44.40,46.00,43.21,43.94,43.94,43.02,151,39579,1776716.00,
110423,X ,Q,44.80,47.95,42.40,47.18,47.00,43.94,197,53242,2479084.00,
