020123,X ,Q,36.40,37.35,34.50,36.00,36.00,35.55,21,1650,59593.00,
030123,X ,Q,37.45,38.20,36.95,37.85,38.00,36.00,39,6852,257888.00,
040123,X ,Q,37.95,40.20,37.05,37.15,37.05,37.85,33,3135,119697.00,
050123,X ,Q,39.40,39.40,36.50,36.65,36.65,37.15,14,1953,74903.00,
060123,X ,Q,39.00,39.00,36.00,38.90,39.00,36.65,9,362,14008.00,
090123,X ,Q,39.95,39.95,36.30,37.75,37.75,38.90,22,1181,43441.00,
100123,X ,Q,39.80,39.80,37.75,37.75,37.75,37.75,2,6,236.00,
110123,X ,Q,39.15,39.15,36.05,38.00,38.00,37.75,22,3011,113306.00,
120123,X ,Q,38.75,38.75,34.55,37.25,37.80,38.00,74,15527,558030.00,
130123,X ,Q,37.00,43.80,35.85,40.85,41.60,37.25,336,54454,2278053.00,
160123,X ,Q,40.05,42.90,40.05,42.10,42.10,40.85,66,4669,196369.00,
170123,X ,Q,42.50,42.80,41.05,41.85,41.85,42.10,25,1494,62266.00,
180123,X ,Q,40.70,41.40,39.60,40.85,41.40,41.85,24,1885,76350.00,
190123,X ,Q,41.95,41.95,39.20,40.40,40.40,40.85,16,1239,49092.00,
200123,X ,Q,42.30,42.30,38.30,40.80,41.45,40.40,21,729,29425.00,
230123,X ,Q,39.00,41.95,39.00,39.15,39.10,40.80,37,3337,130803.00,
240123,X ,Q,39.30,43.75,39.30,41.05,40.50,39.15,269,27133,1143098.00,
250123,X ,Q,43.00,43.00,40.25,40.70,41.00,41.05,84,8560,352280.00,
270123,X ,Q,42.45,42.45,39.60,39.75,39.75,40.70,59,3766,152430.00,
300123,X ,Q,40.00,41.95,38.15,41.50,41.50,39.75,36,1401,56737.00,
310123,X ,Q,39.10,41.95,39.10,40.45,40.00,41.50,33,1370,55579.00,
010223,X ,Q,38.75,42.00,38.45,39.60,40.70,40.45,52,3284,132410.00,
020223,X ,Q,44.70,44.70,38.40,40.70,40.60,39.60,40,2144,86953.00,
030223,X ,Q,40.90,41.95,39.00,39.05,39.00,40.70,24,1250,48871.00,
060223,X ,Q,37.20,41.85,37.20,38.75,38.75,39.05,26,993,38760.00,
070223,X ,Q,41.00,41.00,39.10,40.05,39.10,38.75,7,67,2728.00,
080223,X ,Q,38.25,40.00,35.35,36.25,36.00,40.05,124,15391,562089.00,
090223,X ,Q,37.00,37.00,36.10,36.65,36.65,36.25,39,1482,54303.00,
100223,X ,Q,38.00,38.00,36.20,36.85,36.90,36.65,22,2506,93346.00,
130223,X ,Q,37.00,37.50,35.35,36.80,36.80,36.85,20,1236,44965.00,
140223,X ,Q,35.50,36.00,34.50,35.40,35.40,36.80,19,4193,148560.00,
150223,X ,Q,34.25,36.35,33.40,35.60,35.60,35.40,19,544,18736.00,
160223,X ,Q,35.90,35.90,34.00,35.00,35.00,35.60,15,778,26714.00,
170223,X ,Q,34.25,35.65,34.00,34.90,35.50,35.00,45,1740,59455.00,
200223,X ,Q,34.00,35.55,32.05,33.25,33.40,34.90,38,3279,109374.00,
210223,X ,Q,33.50,34.00,32.20,33.40,33.50,33.25,28,751,24959.00,
220223,X ,Q,33.35,33.35,32.00,32.50,32.60,33.40,95,6433,210226.00,
230223,X ,Q,32.00,33.75,30.20,32.90,32.50,32.50,50,3075,97734.00,
240223,X ,Q,33.50,33.50,33.05,33.40,33.40,32.90,33,1793,59973.00,
270223,X ,Q,33.35,33.35,31.45,33.05,31.50,33.40,16,361,11925.00,
280223,X ,Q,32.00,33.45,30.55,31.60,32.40,33.05,54,2968,93917.00,
010323,X ,Q,33.20,33.90,31.27,33.13,33.90,31.60,23,909,29910.00,
020323,X ,Q,34.90,34.90,32.16,33.02,33.02,33.13,19,947,31496.00,
030323,X ,Q,33.00,33.75,32.01,32.96,33.00,33.02,21,1890,62777.00,
060323,X ,Q,35.00,35.88,32.70,32.78,32.71,32.96,26,1347,44944.00,
080323,X ,Q,34.10,34.10,33.01,33.15,33.15,32.78,14,811,27362.00,
090323,X ,Q,33.00,33.00,31.30,31.94,31.40,33.15,24,2203,71379.00,
100323,X ,Q,31.52,33.97,31.52,33.97,33.97,31.94,3,402,12728.00,
130323,X ,Q,31.65,33.00,30.00,30.92,31.89,33.97,83,7355,228597.00,
140323,X ,Q,33.35,33.35,30.01,32.96,33.00,30.92,9,373,12185.00,
150323,X ,Q,33.02,33.02,31.86,32.88,32.88,32.96,11,563,18284.00,
160323,X ,Q,30.60,32.98,30.60,31.55,31.91,32.88,37,1953,61605.00,
170323,X ,Q,32.98,32.98,29.55,30.25,30.25,31.55,37,1836,55663.00,
200323,X ,Q,31.75,31.75,30.00,31.00,31.00,30.25,10,146,4433.00,
210323,X ,Q,30.05,32.49,30.05,31.50,31.50,31.00,8,3740,114779.00,
220323,X ,Q,32.50,33.40,32.00,33.33,33.25,31.50,4,19,615.00,
230323,X ,Q,31.10,32.50,31.10,32.50,32.50,33.33,6,193,6008.00,
240323,X ,Q,32.02,32.94,30.90,32.50,32.50,32.50,13,633,20304.00,
270323,X ,Q,33.49,33.49,30.50,31.00,31.00,32.50,8,658,20461.00,
280323,X ,Q,33.00,33.00,28.90,30.69,28.90,31.00,28,4727,145654.00,
290323,X ,Q,28.95,32.84,28.95,31.84,31.84,30.69,14,1364,41823.00,
310323,X ,Q,30.15,31.50,29.81,30.01,30.01,31.84,15,312,9525.00,
030423,X ,Q,29.86,32.97,29.60,30.49,31.95,30.01,22,1667,50198.00,
050423,X ,Q,30.49,31.50,30.49,31.00,31.00,30.49,9,1599,49466.00,
060423,X ,Q,32.15,32.43,30.10,30.20,30.20,31.00,9,150,4683.00,
100423,X ,Q,31.00,31.00,27.89,29.12,29.29,30.20,90,24838,712601.00,
110423,X ,Q,30.69,30.69,28.61,30.00,30.00,29.12,14,3422,102603.00,
120423,X ,Q,28.95,32.80,28.10,31.18,29.85,30.00,18,2927,92085.00,
130423,X ,Q,30.00,31.50,29.55,31.00,31.00,31.18,8,495,14846.00,
170423,X ,Q,29.56,30.74,29.55,30.74,30.74,31.00,3,201,5941.00,
180423,X ,Q,30.00,31.39,30.00,31.39,31.39,30.74,5,156,4718.00,
190423,X ,Q,30.99,30.99,30.00,30.13,30.99,31.39,6,253,7622.00,
200423,X ,Q,30.00,30.00,30.00,30.00,30.00,30.13,1,1,30.00,
210423,X ,Q,29.25,33.85,29.00,30.11,31.34,30.00,40,6706,203852.00,
240423,X ,Q,30.71,31.00,29.52,30.79,30.79,30.11,11,963,29221.00,
250423,X ,Q,30.65,30.69,30.65,30.69,30.69,30.79,7,208,6375.00,
260423,X ,Q,30.65,30.65,30.05,30.64,30.64,30.69,10,1491,45517.00,
270423,X ,Q,29.58,31.50,29.58,30.50,30.50,30.64,19,2440,73533.00,
280423,X ,Q,30.90,32.98,29.80,30.90,30.90,30.50,29,2393,73168.00,
020523,X ,Q,32.48,32.48,30.13,30.40,30.25,30.90,28,2438,75076.00,
030523,X ,Q,31.79,31.80,30.01,31.80,31.80,30.40,7,97,3008.00,
040523,X ,Q,31.50,33.89,28.80,30.37,30.37,31.80,45,4008,124258.00,
050523,X ,Q,31.29,33.00,31.00,31.79,31.79,30.37,21,1727,54484.00,
080523,X ,Q,33.00,33.00,30.49,30.60,30.60,31.79,15,637,19512.00,
090523,X ,Q,31.00,31.54,30.46,31.54,31.54,30.60,8,933,28848.00,
100523,X ,Q,31.44,31.44,31.44,31.44,31.44,31.54,2,100,3144.00,
110523,X ,Q,29.25,31.35,29.25,31.35,31.35,31.44,9,487,14552.00,
120523,X ,Q,31.35,31.35,30.40,30.40,30.40,31.35,4,216,6581.00,
150523,X ,Q,30.90,34.90,29.76,31.24,31.93,30.40,37,4652,152824.00,
160523,X ,Q,33.90,33.90,30.65,30.98,30.98,31.24,20,1586,50213.00,
170523,X ,Q,30.00,30.98,29.55,30.35,30.35,30.98,25,5994,178940.00,
180523,X ,Q,30.89,30.89,30.68,30.69,30.69,30.35,8,1566,48161.00,
190523,X ,Q,30.85,31.49,29.99,31.40,31.40,30.69,22,2586,79917.00,
220523,X ,Q,31.40,31.49,30.08,31.47,31.49,31.40,8,321,9824.00,
230523,X ,Q,31.47,32.94,31.00,32.94,32.93,31.47,9,135,4200.00,
240523,X ,Q,32.89,32.89,31.80,31.80,31.80,32.94,14,207,6773.00,
250523,X ,Q,31.80,31.80,31.50,31.50,31.50,31.80,3,65,2050.00,
260523,X ,Q,32.85,32.85,31.00,31.08,31.00,31.50,9,320,10056.00,
290523,X ,Q,32.84,32.84,31.00,32.80,32.80,31.08,11,1002,31964.00,
300523,X ,Q,33.40,34.00,31.65,32.12,34.00,32.80,25,1694,56797.00,
310523,X ,Q,34.00,34.00,31.10,31.50,31.10,32.12,16,476,15076.00,
010623,X ,Q,30.78,30.78,30.77,30.77,30.77,31.50,5,156,4800.00,
020623,X ,Q,34.29,34.29,32.00,32.40,32.40,30.77,10,162,5266.00,
050623,X ,Q,31.11,32.99,31.11,32.99,32.99,32.40,4,250,8104.00,
060623,X ,Q,30.60,31.63,30.00,30.50,30.50,32.99,36,5014,153377.00,
070623,X ,Q,30.50,31.99,30.20,31.89,31.89,30.50,13,1382,43054.00,
080623,X ,Q,31.89,32.56,31.00,32.56,32.56,31.89,13,6253,194110.00,
090623,X ,Q,31.00,32.48,30.26,31.05,31.05,32.56,20,15559,486070.00,
120623,X ,Q,31.05,35.60,31.00,31.75,31.75,31.05,21,1795,58652.00,
130623,X ,Q,32.00,32.00,31.19,31.50,31.50,31.75,16,2344,74659.00,
140623,X ,Q,32.59,32.59,31.50,31.89,32.00,31.50,10,1555,49460.00,
150623,X ,Q,34.35,34.35,30.75,30.86,30.86,31.89,22,3533,109552.00,
