020123,M ,Q,1281.00,1282.85,1175.20,1237.05,1190.00,1221.80,33,13200,16758460.00,
030123,M ,Q,1278.00,1278.00,1200.00,1223.80,1210.00,1237.05,17,7200,8975160.00,
040123,M ,Q,178.80,183.75,178.80,183.75,183.75,1223.80,8,25200,4574640.00,
050123,M ,Q,192.90,192.90,192.90,192.90,192.90,183.75,1,2800,540120.00,
060123,M ,Q,202.50,202.50,202.50,202.50,202.50,192.90,1,2800,567000.00,
090123,M ,Q,212.60,212.60,212.60,212.60,212.60,202.50,1,2800,595280.00,
100123,M ,Q,223.20,223.20,209.10,223.20,223.20,212.60,12,33600,7432320.00,
110123,M ,Q,234.35,234.35,228.80,234.35,234.35,223.20,8,22400,5231380.00,
120123,M ,Q,240.90,240.90,222.65,222.65,222.65,234.35,4,11200,2544780.00,
170123,M ,Q,211.55,211.55,211.55,211.55,211.55,222.65,2,5600,1184680.00,
190123,M ,Q,201.00,201.00,201.00,201.00,201.00,211.55,1,2800,562800.00,
230123,M ,Q,190.95,190.95,190.95,190.95,190.95,201.00,1,2800,534660.00,
240123,M ,Q,181.45,181.45,181.45,181.45,181.45,190.95,1,2800,508060.00,
250123,M ,Q,172.40,172.40,172.40,172.40,172.40,181.45,1,2800,482720.00,
270123,M ,Q,163.80,163.80,163.80,163.80,163.80,172.40,1,2800,458640.00,
300123,M ,Q,155.65,155.65,155.65,155.65,155.65,163.80,3,8400,1307460.00,
310123,M ,Q,147.90,155.60,147.90,149.00,149.00,155.65,12,36400,5447680.00,
010223,M ,Q,141.55,144.45,141.55,141.55,141.55,149.00,5,16800,2386160.00,
020223,M ,Q,134.50,134.50,134.50,134.50,134.50,141.55,1,2800,376600.00,
030223,M ,Q,127.80,141.20,127.80,141.20,141.20,134.50,10,30800,4019680.00,
060223,M ,Q,145.00,148.25,144.00,147.70,148.25,141.20,8,22400,3274740.00,
070223,M ,Q,154.00,154.00,140.35,140.35,140.35,147.70,9,25200,3660300.00,
080223,M ,Q,134.05,134.05,134.00,134.00,134.00,140.35,2,5600,750540.00,
