020123,X ,Q,13.20,13.44,13.20,13.24,13.44,12.80,6,150,1985.00,
030123,X ,Q,13.89,13.90,12.65,13.90,13.90,13.24,22,5806,79524.00,
040123,X ,Q,14.49,14.59,14.49,14.59,14.59,13.90,16,3906,56975.00,
050123,X ,Q,14.59,15.31,14.59,15.16,15.31,14.59,21,2260,34568.00,
060123,X ,Q,15.91,15.91,15.91,15.91,15.91,15.16,4,282,4486.00,
090123,X ,Q,16.70,16.70,15.13,15.20,15.20,15.91,37,13513,221189.00,
100123,X ,Q,15.20,15.95,14.44,14.59,15.63,15.20,63,17645,261638.00,
110123,X ,Q,15.24,15.30,14.51,15.27,15.27,14.59,16,907,13845.00,
120123,X ,Q,15.95,15.95,14.61,14.83,14.80,15.27,20,970,14877.00,
130123,X ,Q,15.49,15.49,14.50,14.50,14.50,14.83,16,938,13649.00,
160123,X ,Q,14.99,14.99,14.17,14.17,14.17,14.50,15,1688,24401.00,
170123,X ,Q,14.87,14.87,14.79,14.85,14.85,14.17,16,2849,42234.00,
180123,X ,Q,15.15,15.55,15.01,15.55,15.55,14.85,7,1115,17272.00,
190123,X ,Q,15.92,15.97,15.03,15.50,15.50,15.55,8,154,2403.00,
200123,X ,Q,16.22,16.22,14.79,15.59,16.00,15.50,15,1676,25511.00,
230123,X ,Q,15.99,16.35,14.96,15.35,15.35,15.59,17,4060,65525.00,
240123,X ,Q,16.10,16.10,16.00,16.00,16.00,15.35,5,39,627.00,
250123,X ,Q,16.74,16.74,15.30,15.87,16.66,16.00,8,186,3061.00,
270123,X ,Q,16.20,16.20,15.08,15.08,15.08,15.87,11,72,1103.00,
300123,X ,Q,14.33,15.83,14.33,15.58,15.83,15.08,8,163,2512.00,
310123,X ,Q,14.82,16.00,14.82,16.00,16.00,15.58,19,1182,17953.00,
010223,X ,Q,15.25,16.80,15.20,15.20,15.20,16.00,18,2800,43608.00,
020223,X ,Q,15.20,15.90,14.45,14.60,14.45,15.20,15,685,10439.00,
030223,X ,Q,15.30,15.30,13.90,13.90,13.90,14.60,6,19,282.00,
060223,X ,Q,14.55,14.55,14.50,14.50,14.50,13.90,10,2205,32062.00,
070223,X ,Q,15.90,15.90,14.50,15.65,15.50,14.50,10,775,12175.00,
080223,X ,Q,16.90,17.20,14.85,17.20,17.00,15.65,29,1931,32674.00,
090223,X ,Q,18.00,18.00,16.20,17.15,17.95,17.20,11,1140,19651.00,
100223,X ,Q,15.50,17.95,15.50,16.10,17.45,17.15,26,655,10662.00,
130223,X ,Q,14.65,17.40,14.50,14.55,14.50,16.10,44,9331,137360.00,
140223,X ,Q,13.15,15.45,13.15,13.45,13.20,14.55,14,709,9946.00,
150223,X ,Q,13.45,13.90,13.20,13.40,13.20,13.45,9,2135,28682.00,
160223,X ,Q,13.15,13.95,13.15,13.85,13.85,13.40,9,352,4866.00,
170223,X ,Q,13.85,14.35,13.35,14.25,14.25,13.85,4,164,2267.00,
200223,X ,Q,14.55,14.55,14.00,14.00,14.00,14.25,3,195,2768.00,
210223,X ,Q,14.00,14.00,13.50,13.50,13.50,14.00,4,8,111.00,
220223,X ,Q,13.90,13.90,12.90,13.75,13.75,13.50,10,603,7864.00,
